species,score,start_time,end_time
Nycticorax nycticorax_Black-crowned Night-Heron,0.88797224,0.0,3.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11996664,0.0,3.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.78368556,1.0,4.0
Daption capense_Cape Petrel,0.15468596,1.0,4.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.77680033,2.0,5.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.6438488,3.0,6.0
Daption capense_Cape Petrel,0.15287668,3.0,6.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.5848934,4.0,7.0
Daption capense_Cape Petrel,0.38952118,4.0,7.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.8053283,5.0,8.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11844463,5.0,8.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.7300428,6.0,9.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.48229128,7.0,10.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.43063208,8.0,11.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.5413086,9.0,12.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.8001874,10.0,13.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.8134096,11.0,14.0
Daption capense_Cape Petrel,0.44068748,11.0,14.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.7903187,12.0,15.0
Daption capense_Cape Petrel,0.3915869,12.0,15.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.42297447,13.0,16.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.26652864,14.0,17.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.28436494,15.0,18.0
Euphagus cyanocephalus_Brewer's Blackbird,0.101236254,15.0,18.0
Daption capense_Cape Petrel,0.20101152,16.0,19.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11616413,16.0,19.0
Daption capense_Cape Petrel,0.25463146,17.0,20.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.24491242,17.0,20.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.44770473,18.0,21.0
Daption capense_Cape Petrel,0.12414921,18.0,21.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.13402577,19.0,22.0
Daption capense_Cape Petrel,0.10529451,19.0,22.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.4278079,20.0,23.0
Daption capense_Cape Petrel,0.15049611,20.0,23.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11018338,20.0,23.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.6282143,21.0,24.0
Daption capense_Cape Petrel,0.36849895,21.0,24.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.81909215,22.0,25.0
Daption capense_Cape Petrel,0.14606518,22.0,25.0
Bubulcus ibis_Cattle Egret,0.13785955,22.0,25.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.6541963,23.0,26.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.551591,24.0,27.0
Daption capense_Cape Petrel,0.119840845,24.0,27.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.59718037,25.0,28.0
Daption capense_Cape Petrel,0.12784773,25.0,28.0
Daption capense_Cape Petrel,0.6733884,26.0,29.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.44391727,26.0,29.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.68389195,27.0,30.0
Daption capense_Cape Petrel,0.3534905,27.0,30.0
Ardea herodias_Great Blue Heron,0.12010412,27.0,30.0
Euphagus cyanocephalus_Brewer's Blackbird,0.10771686,27.0,30.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.7081785,28.0,31.0
Daption capense_Cape Petrel,0.17523684,28.0,31.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.90021753,29.0,32.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.97415686,30.0,33.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.9801033,31.0,34.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.9958853,32.0,35.0
Indicator indicator_Greater Honeyguide,0.37031782,33.0,36.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.16032214,33.0,36.0
Indicator indicator_Greater Honeyguide,0.3997781,34.0,37.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.17783524,34.0,37.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.5123032,35.0,38.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.78456026,36.0,39.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.4634842,37.0,40.0
Daption capense_Cape Petrel,0.23631644,37.0,40.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.37996972,38.0,41.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.42458624,39.0,42.0
Bubulcus ibis_Cattle Egret,0.11382209,39.0,42.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.28553134,40.0,43.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.13743421,41.0,44.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.17068736,42.0,45.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.3627659,43.0,46.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.7556038,44.0,47.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.7755673,45.0,48.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.5749371,46.0,49.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.38491103,47.0,50.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.57294804,48.0,51.0
Bubulcus ibis_Cattle Egret,0.18415982,48.0,51.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.8900264,49.0,52.0
Bubulcus ibis_Cattle Egret,0.18818863,49.0,52.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.68827444,50.0,53.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.96908677,51.0,54.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.9684425,52.0,55.0
Bubulcus ibis_Cattle Egret,0.14242908,52.0,55.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.9101328,53.0,56.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.23039429,54.0,57.0
Dacelo novaeguineae_Laughing Kookaburra,0.118074596,54.0,57.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.46869498,55.0,58.0
Dacelo novaeguineae_Laughing Kookaburra,0.13565813,55.0,58.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.4909604,56.0,59.0
Dacelo novaeguineae_Laughing Kookaburra,0.107910804,57.0,59.4
