species,score,start_time,end_time
Progne subis_Purple Martin,0.9982122,0.0,3.0
Progne subis_Purple Martin,0.9991116,1.0,4.0
Progne subis_Purple Martin,0.99625045,2.0,5.0
Petrochelidon spilodera_South African Swallow,0.12430228,2.0,5.0
Progne subis_Purple Martin,0.997003,3.0,6.0
Petrochelidon spilodera_South African Swallow,0.30394068,3.0,6.0
Progne subis_Purple Martin,0.9915394,4.0,7.0
Progne subis_Purple Martin,0.99699867,5.0,8.0
Catherpes mexicanus_Canyon Wren,0.3381399,5.0,8.0
Progne subis_Purple Martin,0.99046797,6.0,9.0
Progne subis_Purple Martin,0.9923349,7.0,10.0
Progne subis_Purple Martin,0.9962457,8.0,11.0
Progne subis_Purple Martin,0.9985979,9.0,12.0
Progne subis_Purple Martin,0.999331,10.0,13.0
Progne subis_Purple Martin,0.99610645,11.0,14.0
Progne subis_Purple Martin,0.9988918,12.0,15.0
Progne subis_Purple Martin,0.99743205,13.0,16.0
Progne subis_Purple Martin,0.99883217,14.0,17.0
Progne subis_Purple Martin,0.99206346,15.0,18.0
Progne subis_Purple Martin,0.9884913,16.0,19.0
Progne subis_Purple Martin,0.9997421,17.0,20.0
Progne subis_Purple Martin,0.9989942,18.0,21.0
Progne subis_Purple Martin,0.9955188,19.0,22.0
Progne subis_Purple Martin,0.98199755,20.0,23.0
Progne subis_Purple Martin,0.9975223,21.0,24.0
Progne subis_Purple Martin,0.9992525,22.0,25.0
Progne subis_Purple Martin,0.99920326,23.0,26.0
Progne subis_Purple Martin,0.9984493,24.0,27.0
Progne subis_Purple Martin,0.9900034,25.0,28.0
Linaria cannabina_Eurasian Linnet,0.14952655,25.0,28.0
Petrochelidon spilodera_South African Swallow,0.13760363,25.0,28.0
Progne subis_Purple Martin,0.99350375,26.0,29.0
Progne subis_Purple Martin,0.9844058,27.0,30.0
Progne subis_Purple Martin,0.993828,28.0,31.0
Progne subis_Purple Martin,0.99773055,29.0,32.0
Progne subis_Purple Martin,0.99930847,30.0,33.0
Progne subis_Purple Martin,0.99938357,31.0,34.0
Progne subis_Purple Martin,0.9975013,32.0,35.0
Progne subis_Purple Martin,0.9994511,33.0,36.0
Progne subis_Purple Martin,0.9975122,34.0,37.0
Progne subis_Purple Martin,0.9871854,35.0,38.0
Progne subis_Purple Martin,0.99393374,36.0,39.0
Progne subis_Purple Martin,0.99995375,37.0,39.43201814058957
