species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.6211068,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9832736,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.997696,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9952701,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.99884367,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.994896,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.13174923,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.11352432,6.0,9.0
Zonotrichia leucophrys_White-crowned Sparrow,0.32802254,9.0,12.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.21865174,9.0,12.0
Salpinctes obsoletus_Rock Wren,0.11670645,9.0,12.0
Zonotrichia leucophrys_White-crowned Sparrow,0.23661111,10.0,13.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.18497391,10.0,13.0
Zonotrichia leucophrys_White-crowned Sparrow,0.104921505,11.0,14.0
Haemorhous mexicanus_House Finch,0.107585944,12.0,15.0
Haemorhous mexicanus_House Finch,0.37554643,13.0,16.0
Zonotrichia leucophrys_White-crowned Sparrow,0.307607,13.0,16.0
Salpinctes obsoletus_Rock Wren,0.13647711,13.0,16.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.11018836,13.0,16.0
Pica pica_Eurasian Magpie,0.42305258,24.0,27.0
Amphispiza bilineata_Black-throated Sparrow,0.2810959,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.9933616,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9932634,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.99584264,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.9977843,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9898274,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.9992111,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.99486935,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.13354112,33.0,36.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14974272,38.0,41.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.13953014,38.0,41.0
Zonotrichia leucophrys_White-crowned Sparrow,0.20387119,39.0,42.0
Catharus guttatus_Hermit Thrush,0.113559484,39.0,42.0
Catharus guttatus_Hermit Thrush,0.10334982,40.0,43.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15590566,42.0,45.0
Turdus migratorius_American Robin,0.1101965,44.0,47.0
Turdus migratorius_American Robin,0.17000906,45.0,48.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.25198737,46.0,49.0
Zonotrichia leucophrys_White-crowned Sparrow,0.3459245,48.0,51.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.12523136,48.0,51.0
Salpinctes obsoletus_Rock Wren,0.10802139,48.0,51.0
Turdus migratorius_American Robin,0.11260582,50.0,53.0
Turdus migratorius_American Robin,0.5363592,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.69789153,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.9951165,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.98622525,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.9910924,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.99461824,56.0,59.0
Troglodytes hiemalis_Winter Wren,0.9970264,57.0,60.0
Troglodytes hiemalis_Winter Wren,0.9994017,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.9974861,59.0,62.0
Turdus migratorius_American Robin,0.21258333,61.0,64.0
