species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.70683795,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.38602656,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13800885,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.87189245,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.82346547,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.51380295,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.40524364,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.6603219,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.34091336,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.2665774,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.34809285,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.11119043,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.20961031,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.5334644,19.0,22.0
Clibanornis rectirostris_Chestnut-capped Foliage-gleaner,0.10771645,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.73224765,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.7110454,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.77913076,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.7924296,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.43079016,24.0,27.0
Clibanornis rectirostris_Chestnut-capped Foliage-gleaner,0.20100532,24.0,27.0
Vireo griseus_White-eyed Vireo,0.122952886,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.13582735,26.0,29.0
Rupornis magnirostris_Roadside Hawk,0.19542451,28.0,31.0
Rupornis magnirostris_Roadside Hawk,0.11072249,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.13178465,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.23218459,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.11555836,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.27499047,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.13066094,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.41788736,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.23139729,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.10763591,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.15867852,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.82654774,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.80585474,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.36020023,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.13979994,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.60127574,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.6587952,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.5839058,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.8407424,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.615274,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.3997221,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.1043997,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.1403515,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.2202535,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.13012917,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.11774648,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.15885262,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.16170256,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.38032275,68.0,71.0
Icteria virens_Yellow-breasted Chat,0.6211634,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.68660426,70.0,73.0
Icteria virens_Yellow-breasted Chat,0.31062788,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.15137729,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.17467012,76.0,79.0
Sitta carolinensis_White-breasted Nuthatch,0.1366141,76.0,79.0
Corvus macrorhynchos_Large-billed Crow,0.11521457,78.0,80.64
