species,score,start_time,end_time
Coccothraustes coccothraustes_Hawfinch,0.1677535,0.0,3.0
Coccothraustes coccothraustes_Hawfinch,0.13568377,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.19490175,3.0,6.0
Piranga erythrocephala_Red-headed Tanager,0.18327719,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.14489773,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.13019714,5.0,8.0
Coccothraustes coccothraustes_Hawfinch,0.23822571,6.0,9.0
Coccothraustes coccothraustes_Hawfinch,0.49917975,7.0,10.0
Coccothraustes coccothraustes_Hawfinch,0.7865349,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.12225309,9.0,12.0
Sericornis humilis_Tasmanian Scrubwren,0.26062217,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.12263278,10.0,13.0
Coccothraustes coccothraustes_Hawfinch,0.15639663,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.13434574,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.14044252,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.101715356,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.21392485,15.0,18.0
Sericornis humilis_Tasmanian Scrubwren,0.1225861,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.15182193,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.14439265,16.0,19.0
Leiothlypis luciae_Lucy's Warbler,0.14391573,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.12095365,17.0,20.0
Leiothlypis celata_Orange-crowned Warbler,0.116337016,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.58519715,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.15239325,22.0,25.0
Passerina cyanea_Indigo Bunting,0.18817876,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.40628052,24.0,27.0
Piranga erythrocephala_Red-headed Tanager,0.18654786,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.12710112,25.0,28.0
Poecile hudsonicus_Boreal Chickadee,0.13319704,30.0,33.0
Poecile rufescens_Chestnut-backed Chickadee,0.12283563,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.13903823,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.17896602,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.31459075,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.2732777,35.0,38.0
Accipiter striatus_Sharp-shinned Hawk,0.117263466,35.0,38.0
Parkesia noveboracensis_Northern Waterthrush,0.11179461,36.0,39.0
Parkesia noveboracensis_Northern Waterthrush,0.2246635,37.0,40.0
Leiothlypis celata_Orange-crowned Warbler,0.13540304,37.0,40.0
Parkesia noveboracensis_Northern Waterthrush,0.18012974,38.0,41.0
Leiothlypis celata_Orange-crowned Warbler,0.13334534,38.0,41.0
Leiothlypis ruficapilla_Nashville Warbler,0.1121479,38.0,41.0
Parkesia noveboracensis_Northern Waterthrush,0.26296523,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.13994493,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.7745191,41.0,44.0
Parkesia noveboracensis_Northern Waterthrush,0.15743639,41.0,44.0
Parkesia noveboracensis_Northern Waterthrush,0.44131526,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.17878671,42.0,45.0
Sericornis humilis_Tasmanian Scrubwren,0.29853392,47.0,50.0
