species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.9998209,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.9993031,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.96077245,2.0,5.0
Cardellina rubrifrons_Red-faced Warbler,0.11661433,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.98771477,7.0,10.0
Myioborus miniatus_Slate-throated Redstart,0.14715351,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.99933976,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.99758446,9.0,12.0
Myioborus miniatus_Slate-throated Redstart,0.6902531,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.9977957,10.0,12.456009070294785
