species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.8969671,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.94775736,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.87502396,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.7620465,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9183582,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.92502236,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.83220804,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.54060876,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.77016187,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.8158736,8.0,11.0
Setophaga citrina_Hooded Warbler,0.25709015,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.12856533,9.0,12.0
Setophaga citrina_Hooded Warbler,0.13335522,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.10044868,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.16205756,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.15411153,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.13226646,11.0,14.0
