species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.91775846,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9786847,2.0,5.0
Cyanocitta cristata_Blue Jay,0.99223524,3.0,6.0
Cyanocitta cristata_Blue Jay,0.9618277,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9745242,5.0,8.0
Cyanocitta cristata_Blue Jay,0.344201,6.0,9.0
Cyanocitta cristata_Blue Jay,0.17288248,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.118017904,8.0,11.0
Cyanocitta cristata_Blue Jay,0.22345603,9.0,12.0
Cyanocitta cristata_Blue Jay,0.25653365,10.0,13.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.11117199,10.0,13.0
Cyanocitta cristata_Blue Jay,0.35470328,11.0,14.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.29094964,11.0,14.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.53069264,12.0,15.0
Cyanocitta cristata_Blue Jay,0.58284765,13.0,16.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.17437172,13.0,16.0
Cyanocitta cristata_Blue Jay,0.44010484,14.0,17.0
Cyanocitta cristata_Blue Jay,0.46117175,15.0,18.0
