species,score,start_time,end_time
Rallus elegans_King Rail,0.58735204,0.0,3.0
Rallus obsoletus_Ridgway's Rail,0.30760238,0.0,3.0
Rallus crepitans_Clapper Rail,0.13188693,0.0,3.0
Rallus elegans_King Rail,0.2957023,1.0,4.0
Rallus obsoletus_Ridgway's Rail,0.283687,1.0,4.0
Rallus crepitans_Clapper Rail,0.1704991,1.0,4.0
Quiscalus mexicanus_Great-tailed Grackle,0.115920626,1.0,4.0
Rallus elegans_King Rail,0.37361398,2.0,5.0
Rallus crepitans_Clapper Rail,0.28829592,2.0,5.0
Rallus obsoletus_Ridgway's Rail,0.18813391,2.0,5.0
Rallus crepitans_Clapper Rail,0.3217382,3.0,6.0
Rallus elegans_King Rail,0.27417824,3.0,6.0
Rallus crepitans_Clapper Rail,0.26059806,4.0,7.0
Rallus elegans_King Rail,0.17082271,4.0,7.0
Rallus obsoletus_Ridgway's Rail,0.102191366,4.0,7.0
Rallus crepitans_Clapper Rail,0.3738236,5.0,8.0
Rallus elegans_King Rail,0.32275605,5.0,8.0
Quiscalus mexicanus_Great-tailed Grackle,0.13431534,7.0,10.0
Rallus crepitans_Clapper Rail,0.11209351,7.0,10.0
Rallus elegans_King Rail,0.21855077,8.0,11.0
Rallus crepitans_Clapper Rail,0.40232632,9.0,12.0
Rallus elegans_King Rail,0.2735783,9.0,12.0
Rallus crepitans_Clapper Rail,0.51746726,10.0,13.0
Rallus elegans_King Rail,0.15280475,10.0,13.0
Rallus crepitans_Clapper Rail,0.5305538,11.0,14.0
Rallus elegans_King Rail,0.16935,11.0,14.0
Rallus crepitans_Clapper Rail,0.62184304,12.0,15.0
Rallus elegans_King Rail,0.14939065,12.0,15.0
Rallus crepitans_Clapper Rail,0.6033868,13.0,16.0
Rallus elegans_King Rail,0.14433244,13.0,16.0
Rallus crepitans_Clapper Rail,0.57289094,14.0,17.0
Rallus elegans_King Rail,0.21845765,14.0,17.0
Rallus crepitans_Clapper Rail,0.4888327,15.0,18.0
Rallus elegans_King Rail,0.31528744,15.0,18.0
Rallus crepitans_Clapper Rail,0.29096434,16.0,19.0
Rallus elegans_King Rail,0.108578674,16.0,19.0
Rallus crepitans_Clapper Rail,0.39127803,17.0,20.0
Rallus elegans_King Rail,0.337631,17.0,20.0
Rallus elegans_King Rail,0.59058696,18.0,21.0
Rallus crepitans_Clapper Rail,0.32406434,18.0,21.0
Rallus obsoletus_Ridgway's Rail,0.112419955,18.0,21.0
Rallus obsoletus_Ridgway's Rail,0.32000718,19.0,22.0
Rallus elegans_King Rail,0.25765523,19.0,22.0
Rallus crepitans_Clapper Rail,0.22796439,19.0,22.0
Phylloscopus griseolus_Sulphur-bellied Warbler,0.12290341,20.0,23.0
Icterus cucullatus_Hooded Oriole,0.12167324,20.0,23.0
Rallus elegans_King Rail,0.18068269,21.0,24.0
Quiscalus mexicanus_Great-tailed Grackle,0.17183858,21.0,24.0
Rallus crepitans_Clapper Rail,0.10341189,21.0,24.0
Rallus elegans_King Rail,0.7203297,22.0,25.0
Rallus crepitans_Clapper Rail,0.2187025,22.0,25.0
Rallus obsoletus_Ridgway's Rail,0.15437752,22.0,25.0
Rallus elegans_King Rail,0.7007986,23.0,26.0
Rallus obsoletus_Ridgway's Rail,0.20743431,23.0,26.0
Rallus crepitans_Clapper Rail,0.17499205,23.0,26.0
Rallus elegans_King Rail,0.7104531,24.0,27.0
Rallus crepitans_Clapper Rail,0.31735936,24.0,27.0
Rallus obsoletus_Ridgway's Rail,0.27901912,24.0,27.0
Rallus elegans_King Rail,0.7782933,25.0,27.84
Rallus crepitans_Clapper Rail,0.4575395,25.0,27.84
Rallus obsoletus_Ridgway's Rail,0.30231488,25.0,27.84
