species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.99509394,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.6414452,1.0,4.0
Tyrannus melancholicus_Tropical Kingbird,0.5012184,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.36968946,2.0,5.0
Chaetura meridionalis_Sick's Swift,0.16011143,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9955871,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9988257,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.8621585,5.0,8.0
Tyrannus melancholicus_Tropical Kingbird,0.1649876,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.25753576,6.0,9.0
Calidris fuscicollis_White-rumped Sandpiper,0.12570408,6.0,9.0
Tringa solitaria_Solitary Sandpiper,0.11607785,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9993129,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.997678,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9989359,9.0,12.0
Tyrannus melancholicus_Tropical Kingbird,0.13043745,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9732074,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9947548,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.98895395,12.0,14.64
