species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.81030697,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.23747484,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.78315336,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.34156784,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.85263467,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.7564066,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.10030261,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.6662456,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.16872409,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.88611746,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.92225283,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.957609,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.28714728,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.117362164,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.71787494,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.71119606,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.72995424,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.20632073,15.0,17.47201814058957
Contopus virens_Eastern Wood-Pewee,0.116593726,15.0,17.47201814058957
