species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.99848276,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.93360996,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.8334921,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.6883638,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.91118395,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.9975713,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.9981053,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.16003186,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.3258638,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.5195659,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.9226569,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.93528265,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.12132237,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9884906,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.7902244,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.12917708,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.34715867,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.3813096,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15591535,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.12777877,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.961518,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.9443883,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.99789596,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.96019137,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.983095,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.515805,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.8967856,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.9802279,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.9926046,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.9502221,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6536902,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.32226247,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.70406526,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.509273,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.76302433,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2151115,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.6582752,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.7977911,37.0,40.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.72539526,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.25464797,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.86798114,39.0,42.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.32373306,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.8530955,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.42970613,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.88087004,41.0,44.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.45638618,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.119449966,42.0,45.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7668024,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.35547733,43.0,46.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.73828155,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.36983767,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.51821136,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.83039665,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.9457349,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.8608115,48.0,51.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.103577,49.0,51.98403628117914
Setophaga citrina_Hooded Warbler,0.10070873,49.0,51.98403628117914
