species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9589316,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.6535283,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.10177123,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9381058,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9730883,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.97903514,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.6783889,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10473547,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.9823,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.973925,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.962805,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9199414,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.9831064,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.97150236,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.93992805,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.570997,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.97657347,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.9914129,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.93360406,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.74823904,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.135742,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.9426264,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.98320055,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.9320925,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.6298742,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.9337587,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.9666112,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.979924,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.79865026,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.917558,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.9816543,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.95368093,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.72244203,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.119192146,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.8948863,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.97318304,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.97593665,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9779173,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.9749997,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.9830283,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.93552685,36.0,38.448027210884355
