species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.994167,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.98771393,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.9792586,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.3523732,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24303377,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.12822932,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.11122133,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21241258,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.18660858,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.11470913,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10956439,8.0,11.0
Cardellina canadensis_Canada Warbler,0.10665493,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35953665,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.6334449,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.3048346,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.64550436,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23639028,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27009657,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10411744,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13781917,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14265937,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2547957,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.56162083,24.0,27.0
Setophaga occidentalis_Hermit Warbler,0.2420618,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.96612555,25.0,28.0
Setophaga occidentalis_Hermit Warbler,0.2034805,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.9622633,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.95367885,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46946725,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.21182908,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.59364414,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.30589786,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32859087,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.31348777,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.61405396,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42502216,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11519661,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13870579,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.9438355,38.0,41.0
Setophaga occidentalis_Hermit Warbler,0.13518476,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.9958617,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.9927511,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.97199744,41.0,44.0
Setophaga ruticilla_American Redstart,0.1261093,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11051395,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.108501874,42.0,45.0
Ramphocaenus melanurus_Long-billed Gnatwren,0.26638073,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.26709998,47.0,50.0
Setophaga townsendi_Townsend's Warbler,0.12819791,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.7052193,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.66397625,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.39074764,50.0,53.0
