species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.7565639,0.0,3.0
Cistothorus platensis_Grass Wren,0.6223631,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7385895,1.0,4.0
Cistothorus platensis_Grass Wren,0.39615136,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.64167535,2.0,5.0
Cistothorus platensis_Grass Wren,0.39338037,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.718305,3.0,6.0
Cistothorus platensis_Grass Wren,0.5201992,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.8075137,4.0,7.0
Cistothorus platensis_Grass Wren,0.69761175,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.93917,5.0,8.0
Cistothorus platensis_Grass Wren,0.90969867,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.79169905,6.0,9.0
Cistothorus platensis_Grass Wren,0.65875113,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.63616127,7.0,10.0
Cistothorus platensis_Grass Wren,0.55114913,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.53153425,8.0,11.0
Cistothorus platensis_Grass Wren,0.36284485,8.0,11.0
Cistothorus palustris_Marsh Wren,0.19675353,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.6976722,9.0,12.0
Cistothorus platensis_Grass Wren,0.4595875,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.7429526,10.0,13.0
Cistothorus platensis_Grass Wren,0.40063217,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.67656654,11.0,14.0
Cistothorus platensis_Grass Wren,0.44887853,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.639824,12.0,15.0
Cistothorus platensis_Grass Wren,0.4358838,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.8495927,13.0,16.0
Cistothorus platensis_Grass Wren,0.6885485,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.7242187,14.0,17.0
Cistothorus platensis_Grass Wren,0.51109475,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.6714128,15.0,18.0
Cistothorus platensis_Grass Wren,0.56929106,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.59045136,16.0,19.0
Cistothorus platensis_Grass Wren,0.42835817,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.66073644,17.0,20.0
Cistothorus platensis_Grass Wren,0.51948607,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.61207855,18.0,21.0
Cistothorus platensis_Grass Wren,0.39005634,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.65374076,19.0,22.0
Cistothorus platensis_Grass Wren,0.3972632,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.62399375,20.0,23.0
Cistothorus platensis_Grass Wren,0.3255624,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.62377954,21.0,24.0
Cistothorus platensis_Grass Wren,0.41190612,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.7758542,22.0,25.0
Cistothorus platensis_Grass Wren,0.66221946,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.7393859,23.0,25.44
Cistothorus platensis_Grass Wren,0.50895846,23.0,25.44
