species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3835722,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.16603327,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.24284,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.13134938,2.0,5.0
Myadestes occidentalis_Brown-backed Solitaire,0.22739357,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.34294942,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.1771901,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.5711235,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.2656991,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6129731,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.5246187,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.912276,12.0,15.0
Myadestes occidentalis_Brown-backed Solitaire,0.24097224,22.0,25.0
Myadestes occidentalis_Brown-backed Solitaire,0.2302407,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16368392,23.0,26.0
Myadestes occidentalis_Brown-backed Solitaire,0.29395744,24.0,27.0
Pachyramphus major_Gray-collared Becard,0.124119565,28.0,31.0
Icterus bullockii_Bullock's Oriole,0.15148802,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13446535,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21682872,43.0,46.0
Myadestes occidentalis_Brown-backed Solitaire,0.117092565,49.0,52.0
Myadestes occidentalis_Brown-backed Solitaire,0.118579395,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.20753638,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.13658975,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.16487181,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.10334907,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101857826,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.20586026,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.13408862,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12928745,64.0,67.0
Setophaga ruticilla_American Redstart,0.15417252,65.0,68.0
Myadestes occidentalis_Brown-backed Solitaire,0.10285108,67.0,70.0
Tamias striatus_Eastern Chipmunk,0.1307458,70.0,73.0
Myadestes occidentalis_Brown-backed Solitaire,0.64114875,71.0,74.0
Myadestes occidentalis_Brown-backed Solitaire,0.113750584,72.0,75.0
Myadestes occidentalis_Brown-backed Solitaire,0.13923715,73.0,76.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10907558,77.0,80.0
Myadestes occidentalis_Brown-backed Solitaire,0.1832798,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15579635,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.13383187,84.0,87.0
Pterorhinus albogularis_White-throated Laughingthrush,0.15938613,91.0,94.0
Icterus bullockii_Bullock's Oriole,0.11064026,102.0,105.0
Icterus bullockii_Bullock's Oriole,0.127591,109.0,112.0
Calocitta colliei_Black-throated Magpie-Jay,0.10995134,109.0,112.0
Icterus cucullatus_Hooded Oriole,0.140838,116.0,119.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13440138,119.0,122.0
Icterus bullockii_Bullock's Oriole,0.1218464,119.0,122.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10981676,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.5814893,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.47191787,128.0,131.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11965713,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.6526388,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.31399837,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.50779504,130.0,133.0
Icterus bullockii_Bullock's Oriole,0.15442988,132.0,135.0
Myadestes occidentalis_Brown-backed Solitaire,0.1970763,135.0,138.0
Icterus pustulatus_Streak-backed Oriole,0.1493123,135.0,138.0
Myadestes occidentalis_Brown-backed Solitaire,0.101198174,138.0,141.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1297392,142.0,145.0
Myadestes occidentalis_Brown-backed Solitaire,0.10558533,143.0,146.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29636183,147.0,150.0
Setophaga citrina_Hooded Warbler,0.15371946,147.0,150.0
Setophaga citrina_Hooded Warbler,0.1099789,148.0,151.0
