species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.48998135,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.3385395,2.0,5.0
Contopus sordidulus_Western Wood-Pewee,0.14188929,3.0,6.0
Zonotrichia capensis_Rufous-collared Sparrow,0.108024746,3.0,6.0
Zonotrichia capensis_Rufous-collared Sparrow,0.24211219,4.0,7.0
Contopus sordidulus_Western Wood-Pewee,0.11035647,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.1850784,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.10188975,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.69499177,10.0,13.0
Contopus sordidulus_Western Wood-Pewee,0.12931462,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.32621828,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.6034796,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.7321779,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.13174485,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.23706399,16.0,19.0
Contopus sordidulus_Western Wood-Pewee,0.20482016,17.0,20.0
Contopus sordidulus_Western Wood-Pewee,0.12186827,18.0,20.328027210884354
