species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.99389535,0.0,3.0
Spizella pusilla_Field Sparrow,0.21904337,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.99756986,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.9982179,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.992649,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.9942358,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.123313226,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.118807234,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.9003992,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.99502915,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.99969673,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.99861,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.99383765,18.0,21.0
Pooecetes gramineus_Vesper Sparrow,0.72490233,19.0,22.0
