species,score,start_time,end_time
Setophaga americana_Northern Parula,0.19036506,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.1115448,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.5963732,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.89577866,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.94348425,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.82092595,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.63087934,6.0,9.0
Cacicus uropygialis_Scarlet-rumped Cacique,0.13950835,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.7549852,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.90129095,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.9848039,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.9911761,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.890003,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.90469736,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.6700184,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.81280506,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.9581926,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.989677,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.94874316,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.9326734,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.7755061,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.9145877,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.98479384,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.9416815,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.9591191,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.8673303,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.11393897,45.0,48.0
