species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9725576,0.0,3.0
Centronyx bairdii_Baird's Sparrow,0.5250539,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9913248,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9869429,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9865057,3.0,6.0
Hylocharis chrysura_Gilded Hummingbird,0.20279454,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9780481,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.112932235,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.10559447,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.44991484,13.0,16.0
Sicalis flaveola_Saffron Finch,0.12901485,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.96123606,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.98645276,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.99505794,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9912907,17.0,20.0
Myiophobus fasciatus_Bran-colored Flycatcher,0.1934134,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.955529,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.9934297,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.9945814,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.99734795,27.0,30.0
Hylocharis chrysura_Gilded Hummingbird,0.1602383,27.0,30.0
