species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9769522,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9744204,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9808522,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.83217776,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.2370484,4.0,7.0
Haemorhous purpureus_Purple Finch,0.19831759,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.5704276,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.94639164,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.89268136,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.95413643,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.9087089,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.55551744,19.0,22.0
Haemorhous cassinii_Cassin's Finch,0.1543197,19.0,22.0
Haemorhous purpureus_Purple Finch,0.14185795,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.16561975,29.0,32.0
Vireo gilvus_Warbling Vireo,0.10100149,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.7233369,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.8266764,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.65200967,32.0,34.82403628117914
Haemorhous purpureus_Purple Finch,0.15771799,32.0,34.82403628117914
