species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.68125284,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.1066637,1.0,4.0
Vireo griseus_White-eyed Vireo,0.14741722,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.10734463,3.0,6.0
Vireo griseus_White-eyed Vireo,0.16203278,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.1104553,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.25798243,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.2297696,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13862114,7.0,10.0
Passerina ciris_Painted Bunting,0.12130888,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.14561221,8.0,11.0
Vireo griseus_White-eyed Vireo,0.26950637,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.1077423,12.0,15.0
Vireo griseus_White-eyed Vireo,0.45054087,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.14408344,14.0,17.0
Vireo griseus_White-eyed Vireo,0.27360797,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.20873722,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.30488417,16.0,19.0
Vireo griseus_White-eyed Vireo,0.24642411,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.19690825,17.0,20.0
Vireo griseus_White-eyed Vireo,0.3963882,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.15350078,24.0,27.0
Vireo griseus_White-eyed Vireo,0.2756057,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.25429606,25.0,28.0
Vireo griseus_White-eyed Vireo,0.32968682,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.25678557,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.19359224,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.12600566,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.10303514,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.17562437,30.0,33.0
Vireo griseus_White-eyed Vireo,0.16376044,30.0,33.0
Vireo griseus_White-eyed Vireo,0.23024409,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.101451315,31.0,34.0
Vireo griseus_White-eyed Vireo,0.1924323,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.111525275,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.14376438,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.13441898,35.0,38.0
Vireo griseus_White-eyed Vireo,0.5109869,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.12443251,37.0,40.0
Vireo griseus_White-eyed Vireo,0.21515009,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.19643919,38.0,41.0
Vireo griseus_White-eyed Vireo,0.26131776,39.0,41.30403628117914
