species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.99145633,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.8402789,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.5245079,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.7023903,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9735595,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.96795416,5.0,8.0
Copsychus saularis_Oriental Magpie-Robin,0.5608777,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.92035663,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.307827,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.43918622,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.16231696,9.0,12.0
Turdus migratorius_American Robin,0.14989792,9.0,12.0
Passer domesticus_House Sparrow,0.20198841,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.105902135,10.0,13.0
Turdus migratorius_American Robin,0.50450844,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.5286476,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.64355975,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.463208,14.0,17.0
Copsychus saularis_Oriental Magpie-Robin,0.1766139,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.68212587,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.90300006,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.75436234,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.6703959,18.0,20.328027210884354
