species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.82710534,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.793662,1.0,4.0
Melanotis caerulescens_Blue Mockingbird,0.103971176,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.96367335,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.3239425,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.92562723,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.17650147,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9943488,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.72684485,5.0,8.0
Toxostoma ocellatum_Ocellated Thrasher,0.3098632,5.0,8.0
Melanotis caerulescens_Blue Mockingbird,0.10945434,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.8103317,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.3442904,7.0,10.0
Melanotis caerulescens_Blue Mockingbird,0.16831979,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.26978064,8.0,11.0
Melanotis caerulescens_Blue Mockingbird,0.18255906,8.0,11.0
Melanotis caerulescens_Blue Mockingbird,0.36276215,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.30560157,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.5515035,10.0,13.0
Icterus galbula_Baltimore Oriole,0.39776388,10.0,13.0
Melanotis caerulescens_Blue Mockingbird,0.20639187,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.67560536,11.0,14.0
Icterus galbula_Baltimore Oriole,0.1212701,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.16841099,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.926279,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9246322,15.0,18.0
Toxostoma ocellatum_Ocellated Thrasher,0.5906188,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.79691046,16.0,19.0
Toxostoma ocellatum_Ocellated Thrasher,0.30549118,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9059036,17.0,20.0
Toxostoma ocellatum_Ocellated Thrasher,0.18969226,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.42605513,18.0,21.0
Melanotis caerulescens_Blue Mockingbird,0.41038382,18.0,21.0
Pachyramphus major_Gray-collared Becard,0.13968399,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.15231405,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12825347,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11455229,20.0,23.0
Setophaga citrina_Hooded Warbler,0.20680363,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.10338133,22.0,25.0
Cardellina canadensis_Canada Warbler,0.10311012,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15581356,23.0,26.0
Cardellina canadensis_Canada Warbler,0.10858341,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18849744,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16450119,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.12369893,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.1755912,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17518163,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2194709,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1687405,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17679825,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.13918588,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.4154127,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36740047,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.47502044,29.0,31.27201814058957
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.38919523,29.0,31.27201814058957
