species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.22115017,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.3736898,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.25355464,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.34967023,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.33868212,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.36583683,6.0,9.0
Pachyramphus aglaiae_Rose-throated Becard,0.10605782,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.16363484,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.34362978,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.30710787,13.0,16.0
Pachyramphus aglaiae_Rose-throated Becard,0.1056042,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.21680881,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.39894846,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.377442,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.28503445,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.11062236,18.0,21.0
Icterus cayanensis_Epaulet Oriole,0.23091567,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.16163108,20.0,23.0
Thryophilus rufalbus_Rufous-and-white Wren,0.8893824,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.85227966,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.91540366,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.8768903,24.0,27.0
Quiscalus major_Boat-tailed Grackle,0.22046183,25.0,28.0
Tyrannus albogularis_White-throated Kingbird,0.15698,26.0,29.0
Stephanophorus diadematus_Diademed Tanager,0.10774638,26.0,29.0
Stephanophorus diadematus_Diademed Tanager,0.21692348,27.0,30.0
Tyrannus albogularis_White-throated Kingbird,0.20858094,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.28762192,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.21769598,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.5546749,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.7142481,31.0,34.0
Ixobrychus exilis_Least Bittern,0.105510354,32.0,35.0
Rallus elegans_King Rail,0.10179869,32.0,35.0
Quiscalus quiscula_Common Grackle,0.28228444,33.0,36.0
Quiscalus quiscula_Common Grackle,0.49180624,34.0,37.0
Quiscalus quiscula_Common Grackle,0.6327335,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.53878546,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.23081644,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.4846315,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.28248122,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.21247143,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.3808361,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.2992618,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.37983125,44.0,47.0
Myiozetetes similis_Social Flycatcher,0.10058119,46.0,49.0
Myiozetetes similis_Social Flycatcher,0.26588413,47.0,50.0
Tyrannus albogularis_White-throated Kingbird,0.103214175,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.24088421,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.10505815,50.0,53.0
Dryobates mixtus_Checkered Woodpecker,0.19758303,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.57890934,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.9001092,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.88963985,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.40713385,60.0,63.0
Ixobrychus exilis_Least Bittern,0.13661036,60.0,63.0
Passerina ciris_Painted Bunting,0.13390966,61.0,63.55201814058957
