species,score,start_time,end_time
Cardellina pusilla_Wilson's Warbler,0.11699932,0.0,3.0
Ammospiza nelsoni_Nelson's Sparrow,0.33011302,2.0,5.0
Ammospiza nelsoni_Nelson's Sparrow,0.2557292,6.0,9.0
Ammospiza nelsoni_Nelson's Sparrow,0.58953375,7.0,10.0
Ammospiza nelsoni_Nelson's Sparrow,0.97023743,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.116158664,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.1324967,13.0,16.0
Ammospiza nelsoni_Nelson's Sparrow,0.9725127,14.0,17.0
Ammospiza nelsoni_Nelson's Sparrow,0.955829,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.1902174,17.0,20.0
Ammospiza nelsoni_Nelson's Sparrow,0.17814882,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.109543785,17.0,20.0
Ammospiza maritima_Seaside Sparrow,0.29404846,18.0,21.0
Ammospiza nelsoni_Nelson's Sparrow,0.19188729,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.13563718,18.0,21.0
Ammospiza nelsoni_Nelson's Sparrow,0.6053435,19.0,22.0
Ammospiza maritima_Seaside Sparrow,0.4664731,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.1243309,19.0,22.0
Ammospiza nelsoni_Nelson's Sparrow,0.13349606,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.12645413,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.1474062,21.0,24.0
Ammospiza nelsoni_Nelson's Sparrow,0.8684135,23.0,26.0
Ammospiza nelsoni_Nelson's Sparrow,0.8836861,24.0,27.0
Ammospiza nelsoni_Nelson's Sparrow,0.70754176,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.105334446,26.0,29.0
Sterna forsteri_Forster's Tern,0.25603423,29.0,32.0
Setophaga petechia_Yellow Warbler,0.22299455,30.0,33.0
Setophaga petechia_Yellow Warbler,0.19654739,31.0,34.0
Aeronautes saxatalis_White-throated Swift,0.25391734,33.0,36.0
Leucophaeus atricilla_Laughing Gull,0.5513144,37.0,40.0
Leucophaeus atricilla_Laughing Gull,0.88235015,38.0,41.0
Leucophaeus atricilla_Laughing Gull,0.8013952,39.0,42.0
Ammospiza maritima_Seaside Sparrow,0.27364343,39.0,42.0
Leucophaeus atricilla_Laughing Gull,0.9151022,40.0,43.0
Ammospiza maritima_Seaside Sparrow,0.36819646,40.0,43.0
Lanius ludovicianus_Loggerhead Shrike,0.26331636,40.0,43.0
Leucophaeus atricilla_Laughing Gull,0.54637104,41.0,43.89600907029479
Ammospiza maritima_Seaside Sparrow,0.36718747,41.0,43.89600907029479
Lanius ludovicianus_Loggerhead Shrike,0.13802272,41.0,43.89600907029479
