species,score,start_time,end_time
Sterna hirundo_Common Tern,0.748128,0.0,3.0
Sterna hirundo_Common Tern,0.7259321,1.0,4.0
Sterna hirundo_Common Tern,0.45607483,2.0,5.0
Sterna hirundo_Common Tern,0.76193094,3.0,6.0
Sterna forsteri_Forster's Tern,0.38321427,3.0,6.0
Sterna hirundo_Common Tern,0.74199104,4.0,7.0
Sterna forsteri_Forster's Tern,0.106794536,4.0,7.0
Sterna hirundo_Common Tern,0.58569413,5.0,8.0
Sterna hirundo_Common Tern,0.8983331,6.0,9.0
Sterna hirundo_Common Tern,0.79845834,7.0,10.0
Sterna forsteri_Forster's Tern,0.12732455,7.0,10.0
Thalasseus sandvicensis_Sandwich Tern,0.10735065,7.0,10.0
Sterna hirundo_Common Tern,0.94064224,8.0,11.0
Sterna forsteri_Forster's Tern,0.78358513,8.0,11.0
Thalasseus sandvicensis_Sandwich Tern,0.13028057,8.0,11.0
Sterna hirundo_Common Tern,0.95106703,9.0,12.0
Sterna forsteri_Forster's Tern,0.58442855,9.0,12.0
Sterna hirundo_Common Tern,0.9064104,10.0,13.0
Sterna forsteri_Forster's Tern,0.6356701,10.0,13.0
Sterna hirundo_Common Tern,0.71591556,11.0,14.0
Sterna hirundo_Common Tern,0.8606853,12.0,15.0
Sterna hirundo_Common Tern,0.91374654,13.0,16.0
Sterna forsteri_Forster's Tern,0.12887292,13.0,16.0
Sterna hirundo_Common Tern,0.9309573,14.0,17.0
Sterna hirundo_Common Tern,0.75018275,15.0,18.0
Sterna hirundo_Common Tern,0.60356194,16.0,19.0
Sterna hirundo_Common Tern,0.6837809,17.0,20.0
Sterna paradisaea_Arctic Tern,0.11870695,17.0,20.0
Sterna hirundo_Common Tern,0.88255394,18.0,21.0
Sterna hirundo_Common Tern,0.87238806,19.0,22.0
Sterna hirundo_Common Tern,0.93732136,20.0,23.0
Sterna hirundo_Common Tern,0.8485583,21.0,24.0
Sterna hirundo_Common Tern,0.8515593,22.0,25.0
Sterna hirundo_Common Tern,0.8150935,23.0,26.0
Sterna hirundo_Common Tern,0.96810126,24.0,27.0
Sterna hirundo_Common Tern,0.78760105,25.0,28.0
Sterna hirundo_Common Tern,0.5842846,26.0,29.0
Sterna hirundo_Common Tern,0.67722327,27.0,30.0
Sterna hirundo_Common Tern,0.43975228,28.0,31.0
Sterna hirundo_Common Tern,0.5114511,29.0,32.0
Sterna forsteri_Forster's Tern,0.21878694,29.0,32.0
Sterna hirundo_Common Tern,0.7631581,30.0,33.0
Sterna hirundo_Common Tern,0.79596066,31.0,34.0
Sterna hirundo_Common Tern,0.70063645,32.0,35.0
Sterna hirundo_Common Tern,0.9607916,33.0,36.0
Sterna hirundo_Common Tern,0.9572404,34.0,37.0
Sterna hirundo_Common Tern,0.93982285,35.0,38.0
Sterna hirundo_Common Tern,0.9414807,36.0,39.0
Sterna hirundo_Common Tern,0.86483765,37.0,40.0
Sterna hirundo_Common Tern,0.850114,38.0,41.0
Sterna hirundo_Common Tern,0.8415807,39.0,42.0
Sterna hirundo_Common Tern,0.9322887,40.0,43.0
Sterna hirundo_Common Tern,0.9604044,41.0,44.0
Sterna hirundo_Common Tern,0.8852729,42.0,45.0
Sterna hirundo_Common Tern,0.20924798,43.0,46.0
Sterna forsteri_Forster's Tern,0.15164618,43.0,46.0
Sterna hirundo_Common Tern,0.49928755,44.0,47.0
Sterna hirundo_Common Tern,0.24673964,45.0,48.0
Sterna hirundo_Common Tern,0.17602934,46.0,49.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.16485807,46.0,49.0
Sterna hirundo_Common Tern,0.65376997,47.0,50.0
Sterna hirundo_Common Tern,0.45391122,48.0,51.0
Sterna hirundo_Common Tern,0.8592324,49.0,52.0
Sterna hirundo_Common Tern,0.60459036,50.0,53.0
