species,score,start_time,end_time
Catharus fuscescens_Veery,0.57724404,0.0,3.0
Catharus fuscescens_Veery,0.14507507,1.0,4.0
Catharus fuscescens_Veery,0.36850214,2.0,5.0
Catharus fuscescens_Veery,0.5578582,3.0,6.0
Catharus fuscescens_Veery,0.48437423,4.0,7.0
Catharus fuscescens_Veery,0.49694803,5.0,8.0
Catharus fuscescens_Veery,0.4648642,6.0,9.0
Catharus fuscescens_Veery,0.10467264,7.0,10.0
Catharus fuscescens_Veery,0.5303496,8.0,11.0
Catharus fuscescens_Veery,0.2078274,9.0,12.0
Catharus fuscescens_Veery,0.74824226,10.0,13.0
Catharus fuscescens_Veery,0.755576,11.0,14.0
Catharus fuscescens_Veery,0.16700076,12.0,15.0
Catharus fuscescens_Veery,0.5610844,14.0,17.0
Catharus fuscescens_Veery,0.63635683,15.0,18.0
Catharus fuscescens_Veery,0.47352847,16.0,19.0
Catharus fuscescens_Veery,0.11978847,17.0,20.0
Catharus fuscescens_Veery,0.8893729,19.0,22.0
Catharus fuscescens_Veery,0.92749727,20.0,23.0
Catharus fuscescens_Veery,0.9594271,21.0,24.0
Catharus fuscescens_Veery,0.5328603,22.0,25.0
Catharus fuscescens_Veery,0.33402342,23.0,26.0
Catharus fuscescens_Veery,0.91479987,24.0,27.0
Catharus fuscescens_Veery,0.9062605,25.0,28.0
Catharus fuscescens_Veery,0.49096578,26.0,28.656009070294786
