species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9575327,0.0,3.0
Regulus ignicapilla_Common Firecrest,0.19631445,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.7886983,2.0,5.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.12257217,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.5920267,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.8993306,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.728864,5.0,8.0
Regulus ignicapilla_Common Firecrest,0.118813545,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.9061974,6.0,9.0
Certhia familiaris_Eurasian Treecreeper,0.1492735,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.9801232,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.9432243,8.0,10.344036281179138
