species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.39795893,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.21190739,0.0,3.0
Setophaga citrina_Hooded Warbler,0.20721446,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.17753887,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.29587397,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.20636073,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.1536454,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.85410655,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.7581827,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.14414833,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10425259,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.69094133,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.38032383,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.12471035,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.40597907,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.15163544,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.1138212,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.1319438,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.11551448,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.109652184,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.45885643,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.2564686,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.17945136,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.38014513,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.1803991,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.1455093,8.0,11.0
Setophaga citrina_Hooded Warbler,0.11729686,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.47352237,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.20307642,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.121246964,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.2850826,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.20178343,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.10820009,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.3516803,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.16135316,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.2705555,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.8579244,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.60425663,16.0,18.768027210884355
