species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.5036295,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.14644969,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.11582257,0.0,3.0
Emberiza cioides_Meadow Bunting,0.10720887,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.69476306,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.31651378,1.0,4.0
Ammospiza leconteii_LeConte's Sparrow,0.13514656,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.7861788,2.0,5.0
Spizella breweri_Brewer's Sparrow,0.1029964,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.7096136,3.0,6.0
Spizella passerina_Chipping Sparrow,0.29515177,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.6692243,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.3251469,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.1110684,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.10084476,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.6728424,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.8778405,7.0,10.0
Spizelloides arborea_American Tree Sparrow,0.13156684,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.90354127,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.30302528,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.5237478,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.37311023,10.0,13.0
Emberiza cioides_Meadow Bunting,0.2413252,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.72281116,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.8953701,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.1108719,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.4669616,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.33672214,13.0,16.0
Ammospiza leconteii_LeConte's Sparrow,0.14207067,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.30223057,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.13766046,14.0,17.0
Emberiza cioides_Meadow Bunting,0.12029482,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.11940492,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.48636988,15.0,18.0
Emberiza cioides_Meadow Bunting,0.2830756,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.24456783,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.21078269,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.17488658,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.92618537,17.0,20.0
Spizella passerina_Chipping Sparrow,0.13028142,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.88632995,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.26928094,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.50855917,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.30762362,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.4355028,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.117277496,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.3858469,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.17631742,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.7603674,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.10603264,22.0,25.0
Spizella passerina_Chipping Sparrow,0.10585491,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.6109271,23.0,26.0
Ammospiza leconteii_LeConte's Sparrow,0.4444106,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.21847077,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.16088536,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.9529778,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.1195707,24.0,27.0
Emberiza cioides_Meadow Bunting,0.10462935,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.8748346,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.88937235,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.30617294,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.298144,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.41671714,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.3167282,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.12554319,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.43027258,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.22327039,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.2205017,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.82265484,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.9524918,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.13217075,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.96917343,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.82459027,32.0,34.92
