species,score,start_time,end_time
Formicivora grisea_White-fringed Antwren,0.22306623,1.0,4.0
Formicivora grisea_White-fringed Antwren,0.12171656,2.0,5.0
Tchagra australis_Brown-crowned Tchagra,0.10350044,5.0,8.0
Grallaricula ferrugineipectus_Rusty-breasted Antpitta,0.15202108,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.7381378,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.818672,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.9436826,10.0,13.0
Cyanoderma rufifrons_Rufous-fronted Babbler,0.14214544,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.16042994,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.17833579,14.0,17.0
Cyanoderma rufifrons_Rufous-fronted Babbler,0.20641518,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.11668037,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.23706263,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.6198452,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.179909,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.16235851,20.0,23.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.109124035,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.18336122,21.0,24.0
Catharus guttatus_Hermit Thrush,0.14217764,21.0,24.0
Passerina cyanea_Indigo Bunting,0.33037013,23.0,26.0
Passerina cyanea_Indigo Bunting,0.85577047,24.0,27.0
Passerina ciris_Painted Bunting,0.106051676,24.0,27.0
Passerina cyanea_Indigo Bunting,0.8553145,25.0,28.0
Passerina cyanea_Indigo Bunting,0.34605092,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.1499225,29.0,32.0
Cygnus buccinator_Trumpeter Swan,0.117975295,32.0,34.00802721088435
