species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99016505,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.15993221,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.12315629,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.12049941,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.720576,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9101537,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.996267,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9203963,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.2167195,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.12505797,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.8945488,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.94713414,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9684557,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.97040325,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.22480895,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.1747751,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.112851374,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.22961769,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.37036595,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.13129376,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.48511407,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.31281188,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.23657653,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.18223268,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.28696898,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.12137288,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.100126795,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.20843926,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.15576482,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.1102151,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.111271456,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.11841829,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.17066568,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.14260189,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.13371535,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3245999,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.11775035,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.10100607,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.22047938,29.0,31.464036281179137
Protonotaria citrea_Prothonotary Warbler,0.14358634,29.0,31.464036281179137
