species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9619801,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.7751047,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.79593766,2.0,5.0
Anaxyrus microscaphus_Arizona Toad,0.12611116,4.0,7.0
Pandion haliaetus_Osprey,0.15391037,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.71053106,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.75322133,8.0,11.0
Anaxyrus microscaphus_Arizona Toad,0.35315192,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.30730256,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.27253377,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.15395342,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.38002095,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5783461,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.28601822,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.8015853,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13402644,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.71978986,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.5942621,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.6022753,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.17363697,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.75006944,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22371197,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.70119333,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.7457044,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16426665,22.0,25.0
Anaxyrus microscaphus_Arizona Toad,0.10218367,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.16894889,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.11370514,27.0,30.0
Anaxyrus microscaphus_Arizona Toad,0.116241746,29.0,32.0
Setophaga americana_Northern Parula,0.11327299,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.6103801,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.86513764,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3104799,40.0,42.31201814058957
Setophaga cerulea_Cerulean Warbler,0.28878367,40.0,42.31201814058957
