species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.14678234,0.0,3.0
Dendrocygna javanica_Lesser Whistling-Duck,0.114456944,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.88568914,1.0,4.0
Spinus tristis_American Goldfinch,0.20132305,3.0,6.0
Spinus tristis_American Goldfinch,0.2906397,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.21280086,6.0,9.0
Cistothorus platensis_Grass Wren,0.107534796,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.3212376,7.0,10.0
Cistothorus platensis_Grass Wren,0.2228722,7.0,10.0
Progne subis_Purple Martin,0.14064556,8.0,11.0
Spinus tristis_American Goldfinch,0.19309206,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.623397,10.0,13.0
Spinus tristis_American Goldfinch,0.1468407,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.70859116,12.0,15.0
Cistothorus platensis_Grass Wren,0.46735987,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.48557106,13.0,16.0
Cistothorus platensis_Grass Wren,0.23851146,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.6333345,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.2828819,14.0,17.0
Cistothorus platensis_Grass Wren,0.19288309,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.70647407,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.29517308,19.0,22.0
Cistothorus platensis_Grass Wren,0.15346114,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.3202451,20.0,23.0
Cistothorus platensis_Grass Wren,0.15177064,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.544566,21.0,24.0
Cistothorus platensis_Grass Wren,0.20772643,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.20965149,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.19549978,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.5380513,25.0,28.0
Cistothorus platensis_Grass Wren,0.321713,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.5335266,26.0,29.0
Cistothorus platensis_Grass Wren,0.30279025,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.6058088,27.0,30.0
Cistothorus platensis_Grass Wren,0.29859245,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.63709575,32.0,35.0
Cistothorus platensis_Grass Wren,0.43392837,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.54813236,33.0,36.0
Cistothorus platensis_Grass Wren,0.3029611,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.33540156,34.0,37.0
Cistothorus platensis_Grass Wren,0.13191819,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.28932425,35.0,38.0
Cistothorus platensis_Grass Wren,0.10054537,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.6820642,39.0,42.0
Cistothorus platensis_Grass Wren,0.28180292,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.5801271,40.0,43.0
Cistothorus platensis_Grass Wren,0.43346155,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.40677127,41.0,44.0
Cistothorus platensis_Grass Wren,0.3267322,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.7325539,42.0,45.0
Cistothorus platensis_Grass Wren,0.42032275,42.0,45.0
Sayornis phoebe_Eastern Phoebe,0.43993258,45.0,48.0
Sayornis phoebe_Eastern Phoebe,0.34075695,46.0,49.0
Spinus tristis_American Goldfinch,0.13145928,46.0,49.0
Sayornis phoebe_Eastern Phoebe,0.39118126,47.0,50.0
Sayornis phoebe_Eastern Phoebe,0.259967,48.0,51.0
Sayornis phoebe_Eastern Phoebe,0.42017126,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.40414298,50.0,53.0
Cistothorus platensis_Grass Wren,0.26168376,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.5254183,51.0,54.0
Cistothorus platensis_Grass Wren,0.26418024,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.43807945,52.0,55.0
Cistothorus platensis_Grass Wren,0.18519248,52.0,55.0
Drymophila malura_Dusky-tailed Antbird,0.11677721,53.0,56.0
Myiophobus fasciatus_Bran-colored Flycatcher,0.11327694,53.0,56.0
Sayornis phoebe_Eastern Phoebe,0.7927609,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.6726258,60.0,63.0
Cistothorus platensis_Grass Wren,0.25436428,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.4541503,61.0,64.0
Cistothorus platensis_Grass Wren,0.26446754,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.6921175,62.0,64.2
Cistothorus platensis_Grass Wren,0.43444103,62.0,64.2
