species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9890013,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.71972954,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.85037494,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.6131264,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.11019137,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.71265286,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.10755434,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.6587973,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.5763249,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.38742113,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.51518834,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.101764776,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.6367927,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.86679035,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.87551767,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9502338,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.93574786,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.93634355,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9245534,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.2641101,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.17264315,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.1404843,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.4060868,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.15681323,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.14332978,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.2641495,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.70619965,20.0,23.0
Setophaga citrina_Hooded Warbler,0.10774317,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9724262,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9710024,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.7853691,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.8505042,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.83979076,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.93046904,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.6696521,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.5304096,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.14655371,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.14272167,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.8427035,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9635638,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.962466,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.932789,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.65133536,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.1147853,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.84693366,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.7498494,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.73735917,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.7728858,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.8427971,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.82572633,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.68781644,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.8778938,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.85787666,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.90492034,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.3708819,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.12178541,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.7702411,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.7437881,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.57291883,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.121298105,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.11121629,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.8241136,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9830293,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.96299165,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.8664259,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.90302235,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.95666313,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9776838,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.66029584,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.45865825,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.4932713,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.78014636,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.88691735,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9040831,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9590725,62.0,64.10403628117913
