species,score,start_time,end_time
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.17772196,2.0,5.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.45680097,3.0,6.0
Myiornis auricularis_Eared Pygmy-Tyrant,0.43057838,4.0,7.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.1277182,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9950617,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9982362,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9983632,9.0,12.0
Mionectes rufiventris_Gray-hooded Flycatcher,0.12920818,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.11977478,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.11919169,10.0,13.0
Ficedula parva_Red-breasted Flycatcher,0.42819643,11.0,14.0
Ficedula albicollis_Collared Flycatcher,0.101565644,11.0,14.0
Lipaugus lanioides_Cinnamon-vented Piha,0.2911367,12.0,15.0
Mionectes rufiventris_Gray-hooded Flycatcher,0.109119914,12.0,15.0
Sclateria naevia_Silvered Antbird,0.16907951,15.0,18.0
Conopophaga lineata_Rufous Gnateater,0.11229073,15.0,18.0
Lipaugus lanioides_Cinnamon-vented Piha,0.123730704,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9980444,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.99916375,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.99675083,23.0,26.0
Lipaugus lanioides_Cinnamon-vented Piha,0.1894828,24.0,27.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.13920482,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.98532665,30.0,33.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15787214,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.9990025,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.9990736,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.89711595,33.0,36.0
Oporornis agilis_Connecticut Warbler,0.5127399,33.0,36.0
Inezia caudata_Pale-tipped Tyrannulet,0.16357526,35.0,38.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.3418013,37.0,40.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.1300911,39.0,42.0
Dysithamnus xanthopterus_Rufous-backed Antvireo,0.34959245,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.24515125,42.0,45.0
Dysithamnus xanthopterus_Rufous-backed Antvireo,0.10550619,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.28152692,44.0,47.0
Dysithamnus xanthopterus_Rufous-backed Antvireo,0.5254201,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.124061264,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.99365306,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.991176,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.9883454,49.0,52.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.12193955,50.0,53.0
Heterophasia pulchella_Beautiful Sibia,0.1114646,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.99555826,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.99758744,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.9893707,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.11358924,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.14503503,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.11313688,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.99204457,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.99209154,65.0,67.70403628117914
