species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.9979321,0.0,3.0
Bubo virginianus_Great Horned Owl,0.79827327,1.0,4.0
Bubo virginianus_Great Horned Owl,0.7971619,2.0,5.0
Bubo virginianus_Great Horned Owl,0.6704169,3.0,6.0
Podargus strigoides_Tawny Frogmouth,0.44386667,3.0,6.0
Ninox strenua_Powerful Owl,0.15989256,3.0,6.0
Engine_Engine,0.1016672,8.0,11.0
Engine_Engine,0.17380169,11.0,14.0
Engine_Engine,0.16180536,12.0,15.0
Bubo virginianus_Great Horned Owl,0.87069297,29.0,32.0
Bubo virginianus_Great Horned Owl,0.7346743,30.0,33.0
Bubo virginianus_Great Horned Owl,0.97116774,31.0,34.0
Bubo virginianus_Great Horned Owl,0.8703346,32.0,35.0
Bubo virginianus_Great Horned Owl,0.8538517,33.0,36.0
Strix uralensis_Ural Owl,0.15266874,33.0,36.0
Engine_Engine,0.11529135,37.0,40.0
Engine_Engine,0.22695743,41.0,44.0
Engine_Engine,0.17074364,42.0,45.0
Engine_Engine,0.1895114,43.0,46.0
Engine_Engine,0.12486068,44.0,47.0
Bubo virginianus_Great Horned Owl,0.8579042,59.0,62.0
Bubo virginianus_Great Horned Owl,0.9629501,60.0,63.0
Bubo virginianus_Great Horned Owl,0.96892416,61.0,64.0
Patagioenas fasciata_Band-tailed Pigeon,0.13432208,61.0,64.0
Bubo virginianus_Great Horned Owl,0.9700005,62.0,65.0
Bubo virginianus_Great Horned Owl,0.98270595,63.0,66.0
Bubo virginianus_Great Horned Owl,0.8269922,64.0,67.0
Strix uralensis_Ural Owl,0.11192497,64.0,67.0
Bubo bubo_Eurasian Eagle-Owl,0.63515043,65.0,68.0
Bubo virginianus_Great Horned Owl,0.32341745,65.0,68.0
Asio otus_Long-eared Owl,0.26190263,65.0,68.0
Strix uralensis_Ural Owl,0.1595004,65.0,68.0
Engine_Engine,0.16049147,77.0,80.0
Engine_Engine,0.17261544,86.0,89.0
Engine_Engine,0.12269142,87.0,90.0
Engine_Engine,0.13393384,88.0,91.0
Bubo virginianus_Great Horned Owl,0.7796065,89.0,92.0
Bubo virginianus_Great Horned Owl,0.6836873,90.0,93.0
Bubo virginianus_Great Horned Owl,0.89477885,91.0,94.0
Podargus strigoides_Tawny Frogmouth,0.47583005,91.0,94.0
Strix nebulosa_Great Gray Owl,0.15765004,91.0,94.0
Bubo virginianus_Great Horned Owl,0.9429281,92.0,95.0
Strix nebulosa_Great Gray Owl,0.19794154,92.0,95.0
Podargus strigoides_Tawny Frogmouth,0.10602919,92.0,95.0
Phaps chalcoptera_Common Bronzewing,0.3016567,93.0,96.0
Asio otus_Long-eared Owl,0.2555161,93.0,96.0
Bubo virginianus_Great Horned Owl,0.12646075,93.0,96.0
Patagioenas fasciata_Band-tailed Pigeon,0.12078615,93.0,96.0
Bubo virginianus_Great Horned Owl,0.977607,120.0,123.0
Bubo virginianus_Great Horned Owl,0.9752686,121.0,124.0
Bubo virginianus_Great Horned Owl,0.9177942,122.0,125.0
Bubo virginianus_Great Horned Owl,0.9588024,123.0,125.54403628117913
