species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.996923,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9553689,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.32472396,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.11601274,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.25331765,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.2000378,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.29410207,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.108502366,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.102923915,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.18422385,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.11615484,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.2222534,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.20084965,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.15281385,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.8114207,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.14098777,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.11235325,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.23062325,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.19879033,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.30805087,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9529531,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9952427,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9965569,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.24088366,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.1884078,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.17108907,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.6101591,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.1652778,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.16272779,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.14881359,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.11841006,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.32419482,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.2077012,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.17984246,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9796061,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.98865813,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.89659977,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.2072,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9516264,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.99299604,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.99383646,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.6433121,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.3480001,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.10853707,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.123624794,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.9416669,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.24217942,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9047588,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.32174513,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.8497026,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.20960696,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.16104451,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.9517793,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.98775977,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.98050976,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9435853,36.0,39.0
Piranga ludoviciana_Western Tanager,0.11514278,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.11398497,36.0,39.0
Piranga rubra_Summer Tanager,0.10856524,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.9265354,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.37204376,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.28005144,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.1958162,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.56930566,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.26399797,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.17055255,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.13549137,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.8692143,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9812351,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.9799487,41.0,43.51201814058957
