species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.37079415,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.36601588,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.6150096,1.0,4.0
Icterus spurius_Orchard Oriole,0.1883175,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.7822644,2.0,5.0
Icterus spurius_Orchard Oriole,0.25499302,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.5247737,3.0,6.0
Icterus spurius_Orchard Oriole,0.14825073,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.10255195,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.54377145,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.12692226,5.0,8.0
Icterus spurius_Orchard Oriole,0.22070663,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.13787316,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.81049657,7.0,10.0
Icterus spurius_Orchard Oriole,0.44422072,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9453694,8.0,11.0
Icterus spurius_Orchard Oriole,0.47404128,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.90090764,9.0,12.0
Icterus spurius_Orchard Oriole,0.11462906,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.11642545,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.10891902,11.0,14.0
Icterus spurius_Orchard Oriole,0.21051034,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.9581235,14.0,17.0
Icterus spurius_Orchard Oriole,0.10543391,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.96597487,15.0,18.0
Icterus spurius_Orchard Oriole,0.2772364,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.21835789,15.0,18.0
Icterus spurius_Orchard Oriole,0.9007865,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.8867977,16.0,19.0
Icterus spurius_Orchard Oriole,0.97001743,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.25051385,17.0,20.0
Icterus spurius_Orchard Oriole,0.98631346,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.2360853,18.0,21.0
Icterus spurius_Orchard Oriole,0.8992944,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.16450103,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.39312515,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.14440465,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.5573423,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.4112312,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.13808917,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.20697291,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.15662056,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.19547783,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.18302849,25.0,28.0
Icterus spurius_Orchard Oriole,0.34742993,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.23319827,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.10430922,26.0,29.0
Icterus spurius_Orchard Oriole,0.15257269,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.13646474,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.1288749,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.10067028,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.4023723,28.0,31.0
Setophaga petechia_Yellow Warbler,0.27198493,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.1897037,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.1505169,29.0,32.0
Icterus spurius_Orchard Oriole,0.7157949,30.0,33.0
Vireo gilvus_Warbling Vireo,0.10683772,30.0,33.0
Icterus spurius_Orchard Oriole,0.73580956,31.0,34.0
Icterus spurius_Orchard Oriole,0.62654203,32.0,34.96802721088435
