species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98309004,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9383902,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8078347,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.89341754,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.92597586,7.0,10.0
Catharus guttatus_Hermit Thrush,0.1465085,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.1794227,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1312205,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.28637284,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.10688,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.36843595,13.0,16.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.19120854,13.0,16.0
Myadestes unicolor_Slate-colored Solitaire,0.11364758,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.5383901,14.0,17.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14306282,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.3633007,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.60218465,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.15768877,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.1104433,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.10627971,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.18163684,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.117581256,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.14523403,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10322536,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.11268245,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.22906826,26.0,29.0
Setophaga citrina_Hooded Warbler,0.10569521,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.40022182,27.0,30.0
Setophaga citrina_Hooded Warbler,0.10521812,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.21015392,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.20408645,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.12950656,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.10621784,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.2852975,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.16087434,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.3338458,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.21243936,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.14705741,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.10807569,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.10667973,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.24250261,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.13784917,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.14692602,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.120753534,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.11783714,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.95184314,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.16673693,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9698011,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.1617477,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.11553991,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9588117,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.69584316,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.12895955,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.7972604,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.97699773,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.12522605,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.11597701,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9303507,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.99406767,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.8300698,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.5645075,55.0,57.04802721088436
