species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.55708086,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.37099984,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.15045343,2.0,5.0
Setophaga pinus_Pine Warbler,0.1667192,4.0,7.0
Setophaga pinus_Pine Warbler,0.29938602,5.0,8.0
Setophaga pinus_Pine Warbler,0.65480137,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.11070064,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.1589481,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.16660146,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.5376464,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.16162826,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.289378,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.23825657,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.28336033,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.44871086,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.71152735,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.45180163,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.45995158,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.5816949,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.862452,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.9293278,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.6652483,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.79448456,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.8989494,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.6890949,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.17494799,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.1808644,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.15792377,34.0,37.0
Setophaga citrina_Hooded Warbler,0.11909027,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.107206844,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.64844674,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.7388115,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.5464574,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.28084934,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.13083778,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.11498542,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.12683906,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.2849787,43.0,46.0
Poecile hudsonicus_Boreal Chickadee,0.19332561,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.116620295,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.10133591,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.14431922,45.0,47.18403628117914
Poecile hudsonicus_Boreal Chickadee,0.14253485,45.0,47.18403628117914
Setophaga fusca_Blackburnian Warbler,0.12036093,45.0,47.18403628117914
