species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.99489754,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.99943835,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.99661547,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.99246675,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.98961484,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.9967084,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.17699063,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.9910573,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.9908482,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.9017923,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.9887094,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.99378806,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.9106972,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.17068815,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.7453793,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.9396717,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.94213825,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.9837145,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.9796618,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.98459655,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.9819951,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.69174445,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.12371825,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.6084108,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.53674173,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.8656545,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.99317944,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.99875677,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.999683,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.99971265,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.9978289,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.99834263,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.99682033,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.9952543,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.9225427,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.1943234,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.5388324,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.7730406,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.8343631,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.96956474,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.87424624,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.74851185,40.0,43.0
Parkesia noveboracensis_Northern Waterthrush,0.18752629,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.11717987,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.64310974,41.0,44.0
Empidonax minimus_Least Flycatcher,0.11717786,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.12534212,42.0,45.0
Empidonax minimus_Least Flycatcher,0.113539636,42.0,45.0
Sturnus vulgaris_European Starling,0.11330046,42.0,45.0
Parkesia noveboracensis_Northern Waterthrush,0.10062977,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.8262926,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.9880982,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.98309374,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.94569725,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.5998347,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.96296525,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.99552274,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.98783803,53.0,56.0
