species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.6891253,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.31581122,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.14351517,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.10651739,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.1472802,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.18688877,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.18423387,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.11920601,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.18715802,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.15388809,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.23323774,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.20319287,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.27379847,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.23672955,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.16852424,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.28401545,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.19546734,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.16888638,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.115948886,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.17899092,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.10672625,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.12979877,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.24451573,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.15064515,18.0,21.0
Spizella pusilla_Field Sparrow,0.13612135,18.0,21.0
Spizella pusilla_Field Sparrow,0.2886837,19.0,22.0
Zonotrichia albicollis_White-throated Sparrow,0.11952526,19.0,22.0
Spizella pusilla_Field Sparrow,0.8036264,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.17320457,20.0,23.0
Spizella pusilla_Field Sparrow,0.49543604,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.21125515,21.0,24.0
Spizella pusilla_Field Sparrow,0.5000324,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.41929036,22.0,25.0
Passerina ciris_Painted Bunting,0.13706784,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.1342437,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.22376905,23.0,26.0
Passerina ciris_Painted Bunting,0.13490911,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.40270185,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.31396955,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.24824496,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.2980889,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.39156982,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.39283726,29.0,31.296009070294783
