species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.99893945,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.9967668,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.75612086,2.0,5.0
Cardellina canadensis_Canada Warbler,0.37586406,2.0,5.0
Setophaga citrina_Hooded Warbler,0.21725571,2.0,5.0
Setophaga citrina_Hooded Warbler,0.37725124,3.0,6.0
Setophaga citrina_Hooded Warbler,0.2971584,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.11264008,4.0,7.0
Spinus tristis_American Goldfinch,0.21844907,9.0,12.0
Spinus tristis_American Goldfinch,0.27593768,10.0,13.0
Spinus tristis_American Goldfinch,0.13230804,11.0,14.0
Setophaga citrina_Hooded Warbler,0.8014951,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.11172788,12.0,15.0
Setophaga citrina_Hooded Warbler,0.44334406,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.37320364,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.3086589,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.26756647,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.12983984,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.1026475,13.0,16.0
Setophaga citrina_Hooded Warbler,0.8789725,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.5288693,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.30715993,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.194196,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.18541183,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.86235934,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.5079562,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.17705113,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.12789232,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12099625,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.9946149,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19409055,16.0,19.0
Setophaga townsendi_Townsend's Warbler,0.10804242,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.9980502,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.998865,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.9517733,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.5720217,19.0,22.0
