species,score,start_time,end_time
Sterna hirundo_Common Tern,0.9863994,0.0,3.0
Sterna hirundo_Common Tern,0.9354052,1.0,4.0
Sterna dougallii_Roseate Tern,0.1318823,1.0,4.0
Sterna hirundo_Common Tern,0.9145761,2.0,5.0
Sterna hirundo_Common Tern,0.90115815,3.0,6.0
Sterna hirundo_Common Tern,0.966708,4.0,7.0
Sterna repressa_White-cheeked Tern,0.10632177,4.0,7.0
Sterna hirundo_Common Tern,0.96942645,5.0,8.0
Sterna aurantia_River Tern,0.15557352,5.0,8.0
Sterna dougallii_Roseate Tern,0.123184,5.0,8.0
Sterna hirundo_Common Tern,0.9230434,6.0,9.0
Sterna hirundo_Common Tern,0.91043967,7.0,10.0
Sterna hirundo_Common Tern,0.96471304,8.0,11.0
Sterna hirundo_Common Tern,0.9894622,9.0,12.0
Sterna repressa_White-cheeked Tern,0.1523374,9.0,12.0
Sterna hirundo_Common Tern,0.99440306,10.0,13.0
Sterna repressa_White-cheeked Tern,0.26256,10.0,13.0
Sterna hirundo_Common Tern,0.9983285,11.0,14.0
Sterna repressa_White-cheeked Tern,0.23084371,11.0,14.0
Sterna hirundo_Common Tern,0.997486,12.0,15.0
Sterna repressa_White-cheeked Tern,0.15594874,12.0,15.0
Sterna hirundo_Common Tern,0.98631513,13.0,16.0
Sterna hirundo_Common Tern,0.68212885,14.0,17.0
Chroicocephalus novaehollandiae_Silver Gull,0.13236377,14.0,17.0
Sterna hirundo_Common Tern,0.7168634,15.0,18.0
Sterna hirundo_Common Tern,0.38083345,16.0,19.0
Sterna hirundo_Common Tern,0.8325934,17.0,20.0
Sterna hirundo_Common Tern,0.8357096,18.0,21.0
Sterna hirundo_Common Tern,0.6200444,19.0,22.0
Sterna hirundo_Common Tern,0.37896273,20.0,23.0
Sterna hirundo_Common Tern,0.44450814,21.0,24.0
Sterna hirundo_Common Tern,0.19605105,22.0,25.0
Sterna hirundo_Common Tern,0.3876308,23.0,26.0
Anas platyrhynchos_Mallard,0.11387695,23.0,26.0
Sterna hirundo_Common Tern,0.15937322,24.0,27.0
Anas platyrhynchos_Mallard,0.1323705,24.0,27.0
Sterna hirundo_Common Tern,0.7410313,25.0,28.0
Sterna hirundo_Common Tern,0.8015331,26.0,29.0
Sterna hirundo_Common Tern,0.8080674,27.0,30.0
Sterna hirundo_Common Tern,0.8847244,28.0,31.0
Sterna hirundo_Common Tern,0.9385425,29.0,32.0
Sterna repressa_White-cheeked Tern,0.1526902,29.0,32.0
Sterna vittata_Antarctic Tern,0.11212606,29.0,32.0
Sterna hirundo_Common Tern,0.88996965,30.0,33.0
Sterna hirundo_Common Tern,0.58497953,31.0,34.0
