species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.9793076,0.0,3.0
Setophaga pinus_Pine Warbler,0.88042504,1.0,4.0
Setophaga pinus_Pine Warbler,0.9408108,2.0,5.0
Setophaga pinus_Pine Warbler,0.8920316,3.0,6.0
Larvivora sibilans_Rufous-tailed Robin,0.1567241,8.0,11.0
Setophaga pinus_Pine Warbler,0.89394695,9.0,12.0
Setophaga pinus_Pine Warbler,0.93590194,10.0,13.0
Setophaga pinus_Pine Warbler,0.97105736,11.0,14.0
Setophaga pinus_Pine Warbler,0.91171277,12.0,15.0
Setophaga pinus_Pine Warbler,0.10128457,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.1253538,14.0,17.0
Ficedula parva_Red-breasted Flycatcher,0.13788116,17.0,20.0
Setophaga pinus_Pine Warbler,0.56345016,21.0,24.0
Setophaga pinus_Pine Warbler,0.88996226,22.0,25.0
Setophaga pinus_Pine Warbler,0.4256677,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.39390185,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.36123955,24.0,27.0
Setophaga pinus_Pine Warbler,0.33293155,24.0,27.0
Setophaga pinus_Pine Warbler,0.31565282,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.22084808,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.39965308,26.0,29.0
Setophaga citrina_Hooded Warbler,0.50697225,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.35508063,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.17936532,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.11528524,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.11100239,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.16696994,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.2647325,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.18633252,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.1666654,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.1456434,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.117011845,34.0,37.0
Setophaga pinus_Pine Warbler,0.8710648,35.0,38.0
Setophaga pinus_Pine Warbler,0.9639145,36.0,39.0
Setophaga pinus_Pine Warbler,0.97880995,37.0,40.0
Setophaga pinus_Pine Warbler,0.9445839,38.0,40.704036281179135
