species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.62810296,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.5118002,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.72681916,2.0,5.0
Cyanocitta cristata_Blue Jay,0.16059153,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.110942155,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.41209,4.0,7.0
Cyanocitta cristata_Blue Jay,0.19710317,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.26039842,5.0,8.0
Cyanocitta cristata_Blue Jay,0.12664464,5.0,8.0
Turdus migratorius_American Robin,0.1413442,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.40297368,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.19751701,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.72056335,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.15404671,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.18836017,14.0,17.0
Quiscalus quiscula_Common Grackle,0.13057646,14.0,17.0
Aphelocoma californica_California Scrub-Jay,0.12246561,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.21076101,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.13713603,16.0,18.096009070294784
