species,score,start_time,end_time
Spiza americana_Dickcissel,0.9919309,0.0,3.0
Spiza americana_Dickcissel,0.9731118,1.0,4.0
Emberiza schoeniclus_Reed Bunting,0.37455007,3.0,6.0
Spiza americana_Dickcissel,0.98243046,4.0,7.0
Spiza americana_Dickcissel,0.98752,5.0,8.0
Spiza americana_Dickcissel,0.96213615,6.0,9.0
Tringa nebularia_Common Greenshank,0.12415281,11.0,14.0
Spiza americana_Dickcissel,0.8378041,12.0,15.0
Spiza americana_Dickcissel,0.5473329,13.0,16.0
Eremophila alpestris_Horned Lark,0.2097005,13.0,16.0
Spiza americana_Dickcissel,0.9889887,14.0,17.0
Spiza americana_Dickcissel,0.993704,15.0,17.808027210884354
