species,score,start_time,end_time
Butorides virescens_Green Heron,0.47050872,0.0,3.0
Corvus monedula_Eurasian Jackdaw,0.116816506,0.0,3.0
Corvus monedula_Eurasian Jackdaw,0.6530293,1.0,4.0
Butorides virescens_Green Heron,0.26409748,1.0,4.0
Butorides virescens_Green Heron,0.7022001,2.0,5.0
Corvus monedula_Eurasian Jackdaw,0.23881759,2.0,5.0
Butorides virescens_Green Heron,0.9683099,3.0,6.0
Butorides striata_Striated Heron,0.580257,3.0,6.0
Butorides virescens_Green Heron,0.9495538,4.0,7.0
Butorides striata_Striated Heron,0.18664825,4.0,7.0
Butorides virescens_Green Heron,0.8741369,5.0,8.0
Butorides striata_Striated Heron,0.26073915,5.0,8.0
Butorides virescens_Green Heron,0.101201124,6.0,8.83201814058957
