species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.79103297,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.56583637,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.69188285,2.0,5.0
Setophaga graciae_Grace's Warbler,0.2122459,3.0,6.0
Myioborus pictus_Painted Redstart,0.13973443,3.0,6.0
Setophaga graciae_Grace's Warbler,0.24191847,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.10823522,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27549818,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.11761634,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.3894559,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.12247757,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.30919632,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.11426504,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3299666,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.16080835,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29946217,11.0,13.68
