species,score,start_time,end_time
Empidonax hammondii_Hammond's Flycatcher,0.49577996,0.0,3.0
Actitis macularius_Spotted Sandpiper,0.25473225,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.111401126,0.0,3.0
Empidonax oberholseri_Dusky Flycatcher,0.108003184,0.0,3.0
Empidonax hammondii_Hammond's Flycatcher,0.33187008,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.14836815,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.12403406,3.0,6.0
Pitangus sulphuratus_Great Kiskadee,0.12265417,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.19625525,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.18594693,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.16010189,7.0,10.0
Cyanocitta cristata_Blue Jay,0.14241542,7.0,10.0
Cyanocitta cristata_Blue Jay,0.2197138,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.1652758,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.43307543,9.0,12.0
Cyanocitta cristata_Blue Jay,0.18705921,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.31600726,10.0,13.0
Cyanocitta cristata_Blue Jay,0.26803347,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.50283825,11.0,14.0
Cyanocitta cristata_Blue Jay,0.33146352,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.13716188,11.0,14.0
Cyanocitta cristata_Blue Jay,0.17540394,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15330558,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.15026078,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.26434103,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.21807529,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1835103,13.0,16.0
Leucophaeus atricilla_Laughing Gull,0.13557367,13.0,16.0
Cyanocitta cristata_Blue Jay,0.1865869,14.0,17.0
Cyanocitta cristata_Blue Jay,0.5663481,16.0,19.0
Cyanocitta cristata_Blue Jay,0.7373595,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.11761209,17.0,20.0
Cyanocitta cristata_Blue Jay,0.7813665,18.0,21.0
Cyanocitta cristata_Blue Jay,0.66542804,19.0,22.0
Cyanocitta cristata_Blue Jay,0.34491283,20.0,23.0
Manorina melanophrys_Bell Miner,0.13478316,20.0,23.0
Cyanocitta cristata_Blue Jay,0.11794716,21.0,24.0
Empidonax hammondii_Hammond's Flycatcher,0.123807125,24.0,27.0
Empidonax hammondii_Hammond's Flycatcher,0.94004995,25.0,28.0
Empidonax difficilis_Pacific-slope Flycatcher,0.11847357,25.0,28.0
Empidonax hammondii_Hammond's Flycatcher,0.9808959,26.0,29.0
Empidonax hammondii_Hammond's Flycatcher,0.50683403,27.0,30.0
Sitta pygmaea_Pygmy Nuthatch,0.41041145,28.0,31.0
Empidonax hammondii_Hammond's Flycatcher,0.36380088,28.0,31.0
Empidonax hammondii_Hammond's Flycatcher,0.641373,29.0,32.0
Empidonax hammondii_Hammond's Flycatcher,0.91701096,30.0,33.0
Empidonax hammondii_Hammond's Flycatcher,0.97132236,31.0,34.0
Empidonax oberholseri_Dusky Flycatcher,0.120112434,31.0,34.0
Calypte anna_Anna's Hummingbird,0.1195932,35.0,38.0
Cyanocitta cristata_Blue Jay,0.11324422,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.14363715,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.20544381,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.123671964,56.0,59.0
Calypte anna_Anna's Hummingbird,0.52488285,57.0,60.0
Empidonax difficilis_Pacific-slope Flycatcher,0.15965608,57.0,60.0
Calypte anna_Anna's Hummingbird,0.11209794,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.14841692,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.11409108,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.123579554,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.33031967,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.72614574,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.5934092,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.2073769,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.2814346,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.37687433,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.22430842,71.0,74.0
Myadestes townsendi_Townsend's Solitaire,0.17336844,72.0,75.0
Haemorhous purpureus_Purple Finch,0.1491147,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.108075716,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.14537026,80.0,83.0
Passer domesticus_House Sparrow,0.1537211,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.1094999,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.14146553,86.0,89.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16929565,87.0,90.0
Calypte anna_Anna's Hummingbird,0.26434198,94.0,97.0
Archilochus colubris_Ruby-throated Hummingbird,0.101735875,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.124951355,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.13332018,106.0,109.0
Contopus pertinax_Greater Pewee,0.1167996,162.0,165.0
Baeolophus bicolor_Tufted Titmouse,0.14154701,182.0,185.0
Baeolophus bicolor_Tufted Titmouse,0.11811787,188.0,190.10403628117913
