species,score,start_time,end_time
Spiza americana_Dickcissel,0.9974419,0.0,3.0
Spiza americana_Dickcissel,0.99797124,1.0,4.0
Spiza americana_Dickcissel,0.99786335,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.14796421,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.14596342,3.0,6.0
Rallus limicola_Virginia Rail,0.1358208,3.0,6.0
Spiza americana_Dickcissel,0.12784627,3.0,6.0
Spiza americana_Dickcissel,0.97132933,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.11940932,4.0,7.0
Spiza americana_Dickcissel,0.99370134,5.0,8.0
Spiza americana_Dickcissel,0.98628473,6.0,9.0
Spiza americana_Dickcissel,0.9024608,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.26072153,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.11397543,8.0,11.0
Spiza americana_Dickcissel,0.9808677,9.0,12.0
Spiza americana_Dickcissel,0.9933072,10.0,13.0
Spiza americana_Dickcissel,0.998755,11.0,14.0
Spiza americana_Dickcissel,0.47766545,12.0,15.0
Spizella passerina_Chipping Sparrow,0.46702334,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.34715235,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.17010452,13.0,16.0
Spiza americana_Dickcissel,0.975418,14.0,17.0
Spiza americana_Dickcissel,0.9989066,15.0,18.0
Spiza americana_Dickcissel,0.9991479,16.0,19.0
Spiza americana_Dickcissel,0.9965785,17.0,20.0
Spiza americana_Dickcissel,0.97070026,19.0,22.0
Spiza americana_Dickcissel,0.99447674,20.0,22.728027210884353
