species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.88991064,0.0,3.0
Rallus crepitans_Clapper Rail,0.93748516,1.0,4.0
Rallus crepitans_Clapper Rail,0.9723566,2.0,5.0
Rallus elegans_King Rail,0.13956675,2.0,5.0
Rallus crepitans_Clapper Rail,0.9482728,3.0,6.0
Rallus elegans_King Rail,0.25413498,3.0,6.0
Rallus crepitans_Clapper Rail,0.9126676,4.0,7.0
Rallus elegans_King Rail,0.13763101,4.0,7.0
Rallus crepitans_Clapper Rail,0.88263655,5.0,8.0
Gelochelidon nilotica_Gull-billed Tern,0.12528886,6.0,9.0
Tringa semipalmata_Willet,0.24838273,7.0,10.0
