species,score,start_time,end_time
Turdus migratorius_American Robin,0.5914153,0.0,3.0
Turdus migratorius_American Robin,0.19421864,1.0,4.0
Turdus migratorius_American Robin,0.57913125,2.0,5.0
Turdus migratorius_American Robin,0.33281955,3.0,6.0
Turdus migratorius_American Robin,0.6864407,4.0,7.0
Buteo lagopus_Rough-legged Hawk,0.11739517,4.0,7.0
Turdus migratorius_American Robin,0.6744354,5.0,8.0
Turdus migratorius_American Robin,0.7957482,6.0,9.0
Turdus migratorius_American Robin,0.9238985,7.0,10.0
Turdus migratorius_American Robin,0.84407604,8.0,11.0
Turdus migratorius_American Robin,0.8212285,9.0,12.0
Turdus migratorius_American Robin,0.6416743,10.0,13.0
Turdus migratorius_American Robin,0.5170238,11.0,14.0
Turdus migratorius_American Robin,0.63116145,12.0,15.0
Turdus migratorius_American Robin,0.59200495,13.0,16.0
Turdus migratorius_American Robin,0.6614281,14.0,17.0
Turdus migratorius_American Robin,0.6145639,15.0,18.0
Turdus migratorius_American Robin,0.16704953,16.0,19.0
Turdus migratorius_American Robin,0.5247371,17.0,20.0
Turdus migratorius_American Robin,0.48417595,18.0,21.0
Turdus migratorius_American Robin,0.5695228,19.0,22.0
Turdus migratorius_American Robin,0.72423387,20.0,23.0
Turdus migratorius_American Robin,0.83955353,21.0,24.0
Turdus migratorius_American Robin,0.8354578,22.0,25.0
Turdus migratorius_American Robin,0.36870843,23.0,26.0
Turdus migratorius_American Robin,0.45059112,24.0,27.0
Turdus migratorius_American Robin,0.5815855,25.0,28.0
Turdus migratorius_American Robin,0.4418132,26.0,29.0
Turdus migratorius_American Robin,0.21528435,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.11553518,27.0,30.0
