species,score,start_time,end_time
Spiza americana_Dickcissel,0.94154567,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.9387647,1.0,4.0
Spiza americana_Dickcissel,0.29475665,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.9087309,2.0,5.0
Spiza americana_Dickcissel,0.51157343,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.9980882,3.0,6.0
Spiza americana_Dickcissel,0.92647046,4.0,7.0
Spiza americana_Dickcissel,0.97417283,5.0,8.0
Spiza americana_Dickcissel,0.95250505,6.0,9.0
Spiza americana_Dickcissel,0.9208419,7.0,10.0
Pandion haliaetus_Osprey,0.7428991,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.11042618,8.0,11.0
Pandion haliaetus_Osprey,0.49059227,9.0,12.0
Spiza americana_Dickcissel,0.9913573,10.0,13.0
Spiza americana_Dickcissel,0.96784055,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.7190859,12.0,15.0
Spiza americana_Dickcissel,0.39840868,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.9831338,13.0,16.0
Buteo swainsoni_Swainson's Hawk,0.10508316,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.97598547,14.0,17.0
Spiza americana_Dickcissel,0.9373102,15.0,18.0
Spiza americana_Dickcissel,0.9772962,16.0,19.0
Spiza americana_Dickcissel,0.92376006,17.0,20.0
Spiza americana_Dickcissel,0.28206345,18.0,21.0
Spiza americana_Dickcissel,0.977788,19.0,22.0
Spiza americana_Dickcissel,0.98575103,20.0,23.0
Spiza americana_Dickcissel,0.91259235,21.0,24.0
Buteo swainsoni_Swainson's Hawk,0.13290064,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.112728566,22.0,25.0
Spiza americana_Dickcissel,0.9909093,23.0,26.0
Spiza americana_Dickcissel,0.9935179,24.0,27.0
Spiza americana_Dickcissel,0.8512923,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.4941505,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.7576672,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.9043192,27.0,30.0
Spiza americana_Dickcissel,0.8393749,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.14805992,28.0,31.0
Spiza americana_Dickcissel,0.9624458,29.0,32.0
Spiza americana_Dickcissel,0.9558079,30.0,32.32802721088435
