species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9803161,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.98747253,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.4174496,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99850595,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9994387,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.988267,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99556315,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99738485,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99762136,10.0,13.0
Leiothlypis peregrina_Tennessee Warbler,0.12796265,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.11142674,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9824478,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9995927,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.998195,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99680907,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.98711824,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9983517,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9919264,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9913037,19.0,21.624036281179137
