species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.121070206,2.0,5.0
Vireo huttoni_Hutton's Vireo,0.12556389,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.10123693,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.15941434,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.8651201,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.941865,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.9882997,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.9606044,9.0,12.0
Ammospiza nelsoni_Nelson's Sparrow,0.101155825,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.4341017,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.10055939,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.12870593,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.1598812,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.14911987,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.9683216,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.9789956,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.9801002,24.0,27.0
Melospiza melodia_Song Sparrow,0.19334297,35.0,38.0
Melospiza melodia_Song Sparrow,0.10020519,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.8801047,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.90346974,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.97487724,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.93381596,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.122157015,44.0,47.0
Vireo griseus_White-eyed Vireo,0.14996599,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.38110885,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.3848612,47.0,50.0
Horornis canturians_Manchurian Bush Warbler,0.11797923,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.105847806,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.749161,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.98394483,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.9863079,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.8160074,54.0,57.0
