species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.73317724,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.42605123,1.0,4.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.14926673,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.1414015,4.0,7.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.1315964,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.107312985,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.28519246,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.13277704,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.10590445,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.16167086,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.12555516,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.104616135,10.0,13.0
Setophaga citrina_Hooded Warbler,0.15242963,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.15050146,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.44014978,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.4327982,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.14132456,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.11888305,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.33398226,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.27425244,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.26362517,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.23757492,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.17303422,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.2051412,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.1848546,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.5161577,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.17692485,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.22825135,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.18937153,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.16332819,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.19096354,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.19001797,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.13415413,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13018769,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10734469,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.18113337,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.30521354,36.0,39.0
Setophaga castanea_Bay-breasted Warbler,0.19658369,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.12820694,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.100211516,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11784058,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.10862546,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107952036,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.13940185,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12882802,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.10627601,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.10472168,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.109886214,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.23393877,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.1268764,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.24742779,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.342203,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.23036943,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.13037938,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.11770713,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.109961435,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103626095,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.44042325,49.0,51.98403628117914
