species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.14724551,0.0,3.0
Catharus guttatus_Hermit Thrush,0.13974471,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9930774,9.0,12.0
Cardellina canadensis_Canada Warbler,0.9977913,10.0,13.0
Cardellina canadensis_Canada Warbler,0.99587893,11.0,14.0
Cardellina canadensis_Canada Warbler,0.9870107,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.44346994,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.19944122,17.0,20.0
Basileuterus rufifrons_Rufous-capped Warbler,0.19845293,19.0,22.0
Cardellina canadensis_Canada Warbler,0.99666315,20.0,23.0
Cardellina canadensis_Canada Warbler,0.997584,21.0,24.0
Cardellina canadensis_Canada Warbler,0.9870926,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.16223569,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.22685643,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.13587433,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.23596115,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.10984063,28.0,31.0
Cardellina canadensis_Canada Warbler,0.97282267,29.0,32.0
Cardellina canadensis_Canada Warbler,0.9651891,30.0,33.0
Cardellina canadensis_Canada Warbler,0.9729393,31.0,34.0
Cardellina canadensis_Canada Warbler,0.90883255,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.69078207,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.2625613,36.0,39.0
Catharus guttatus_Hermit Thrush,0.2937033,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.24690369,38.0,41.0
Catharus guttatus_Hermit Thrush,0.20016317,38.0,41.0
Cardellina canadensis_Canada Warbler,0.9926345,40.0,43.0
Cardellina canadensis_Canada Warbler,0.9975999,41.0,44.0
Cardellina canadensis_Canada Warbler,0.9963774,42.0,45.0
Cardellina canadensis_Canada Warbler,0.9952744,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10767763,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.12153795,45.0,48.0
