species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2525741,0.0,3.0
Cistothorus platensis_Grass Wren,0.363009,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.36232984,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.3902919,2.0,5.0
Cistothorus platensis_Grass Wren,0.32564455,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.63262904,3.0,6.0
Cistothorus platensis_Grass Wren,0.40235516,3.0,6.0
Botaurus lentiginosus_American Bittern,0.25997648,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.21163076,4.0,7.0
Botaurus lentiginosus_American Bittern,0.37257826,5.0,8.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.10698597,5.0,8.0
Botaurus lentiginosus_American Bittern,0.16291535,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.1588966,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.6421803,8.0,11.0
Cistothorus platensis_Grass Wren,0.6223404,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.7990926,9.0,12.0
Cistothorus platensis_Grass Wren,0.7069753,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.61491925,10.0,13.0
Cistothorus platensis_Grass Wren,0.49403444,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.60260314,11.0,14.0
Cistothorus platensis_Grass Wren,0.4837519,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.6387624,12.0,15.0
Cistothorus platensis_Grass Wren,0.57338786,12.0,15.0
Ixobrychus exilis_Least Bittern,0.11529917,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.11448981,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.5615384,17.0,20.0
Cistothorus platensis_Grass Wren,0.4812514,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.76991874,18.0,21.0
Cistothorus platensis_Grass Wren,0.7051351,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.6664993,19.0,22.0
Cistothorus platensis_Grass Wren,0.61173785,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.57677686,20.0,23.0
Cistothorus platensis_Grass Wren,0.5168459,20.0,23.0
Ixobrychus exilis_Least Bittern,0.18804939,22.0,25.0
Ixobrychus exilis_Least Bittern,0.20985635,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.16582222,24.0,27.0
Ixobrychus exilis_Least Bittern,0.10753969,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.6324704,25.0,28.0
Cistothorus platensis_Grass Wren,0.5951881,25.0,28.0
Cistothorus platensis_Grass Wren,0.71761185,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.7079699,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.7046974,27.0,30.0
Cistothorus platensis_Grass Wren,0.60493857,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.83361816,28.0,30.31201814058957
Cistothorus platensis_Grass Wren,0.7627505,28.0,30.31201814058957
