species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9893727,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.993273,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.15902174,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.92771,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.70535016,3.0,6.0
Vireo chivi_Chivi Vireo,0.1044796,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.71200216,4.0,7.0
Vireo chivi_Chivi Vireo,0.25028628,4.0,7.0
Vireo chivi_Chivi Vireo,0.7092962,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6535221,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.13437243,5.0,8.0
Vireo chivi_Chivi Vireo,0.6664662,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.5472775,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.49291274,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.6420985,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.5411697,7.0,10.0
Vireo chivi_Chivi Vireo,0.28938934,7.0,10.0
Vireo chivi_Chivi Vireo,0.5210928,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.27622876,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.14918947,8.0,11.0
Vireo flavoviridis_Yellow-green Vireo,0.19257069,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.14268802,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9544624,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.5032142,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.95446,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.16898334,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.9427624,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.26432705,12.0,15.0
Vireo flavoviridis_Yellow-green Vireo,0.1013891,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.94654953,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.15663385,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.97350526,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.15750515,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9234835,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.36471552,15.0,18.0
Vireo chivi_Chivi Vireo,0.27432016,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.9278384,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.730146,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.73830134,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.21171987,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.8491117,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.46310642,18.0,21.0
Vireo chivi_Chivi Vireo,0.24751991,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.9064485,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.46143863,19.0,22.0
Vireo chivi_Chivi Vireo,0.1414485,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.84725165,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.73278886,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.8761866,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.80897367,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.7799346,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.55069,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.924035,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.37826425,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.93375725,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.78870517,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.9030864,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.30493075,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.7648127,26.0,29.0
Vireo chivi_Chivi Vireo,0.26984724,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.25044802,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.912081,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.7643031,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.86306477,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.67805743,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.83753616,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.48881978,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.9055642,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.25698882,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.9618856,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.9752303,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.21297145,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.9039493,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.9287853,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.83905166,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.12678535,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.88793135,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.43329892,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.89089674,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.39506367,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.9225925,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.25235125,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.79696316,39.0,42.0
Vireo chivi_Chivi Vireo,0.52078897,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.2693076,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.8066236,40.0,43.0
Vireo chivi_Chivi Vireo,0.6243411,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.4161417,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.9302844,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.32223004,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.9164407,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.14600484,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.9417024,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.11921296,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.9303613,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.14291182,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.8971478,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.17131612,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.43404028,46.0,48.04802721088436
Vireo philadelphicus_Philadelphia Vireo,0.2087288,46.0,48.04802721088436
