species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9714129,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.25213262,0.0,3.0
Spizella passerina_Chipping Sparrow,0.72881275,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.23032738,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.2806655,5.0,8.0
Cistothorus platensis_Grass Wren,0.18582271,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.8674064,6.0,9.0
Spizella passerina_Chipping Sparrow,0.4182483,6.0,9.0
Spizella passerina_Chipping Sparrow,0.54181534,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.49157572,7.0,10.0
Spizella passerina_Chipping Sparrow,0.5053048,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.41412342,8.0,11.0
Spizella passerina_Chipping Sparrow,0.6332489,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.31601113,9.0,12.0
Spizella passerina_Chipping Sparrow,0.5980252,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.54905117,15.0,18.0
Setophaga pitiayumi_Tropical Parula,0.29656824,15.0,18.0
Spizella passerina_Chipping Sparrow,0.2022614,15.0,18.0
Setophaga americana_Northern Parula,0.11422227,15.0,18.0
Spizella passerina_Chipping Sparrow,0.653935,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.34434912,16.0,19.0
Spizella passerina_Chipping Sparrow,0.79601467,17.0,20.0
Spizella passerina_Chipping Sparrow,0.7997085,18.0,21.0
Spizella passerina_Chipping Sparrow,0.8096097,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.24094145,19.0,22.0
Setophaga pitiayumi_Tropical Parula,0.12343192,20.0,23.0
Spizella passerina_Chipping Sparrow,0.11766356,20.0,23.0
Spizella passerina_Chipping Sparrow,0.36481124,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.23582713,24.0,27.0
Spizella passerina_Chipping Sparrow,0.6161606,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.38960359,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.31388736,26.0,28.44
Spizella passerina_Chipping Sparrow,0.29926422,26.0,28.44
