species,score,start_time,end_time
Riparia riparia_Bank Swallow,0.7162919,0.0,3.0
Delichon urbicum_Common House-Martin,0.19009866,0.0,3.0
Delichon urbicum_Common House-Martin,0.2314634,1.0,4.0
Riparia riparia_Bank Swallow,0.14199957,1.0,4.0
Delichon urbicum_Common House-Martin,0.111728944,2.0,5.0
Riparia riparia_Bank Swallow,0.31389877,3.0,6.0
Delichon urbicum_Common House-Martin,0.10643083,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10280068,3.0,6.0
Riparia riparia_Bank Swallow,0.6961702,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.41754892,4.0,7.0
Delichon urbicum_Common House-Martin,0.15646675,4.0,7.0
Riparia riparia_Bank Swallow,0.3225535,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.22063287,5.0,8.0
Delichon urbicum_Common House-Martin,0.2153869,5.0,8.0
Tachycineta leucopyga_Chilean Swallow,0.10616366,5.0,8.0
Riparia riparia_Bank Swallow,0.8247015,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13390182,6.0,9.0
Delichon urbicum_Common House-Martin,0.12544936,6.0,9.0
Riparia riparia_Bank Swallow,0.18612568,7.0,10.0
Delichon urbicum_Common House-Martin,0.13352072,7.0,10.0
